Nr. orders	90
orderID,productID,qty
1,76,1
1,617,1
1,202,1
1,546,1
1,741,1
1,502,1
1,655,1
1,129,1
1,174,1
1,717,1
1,476,1
2,104,1
2,601,1
2,732,1
2,16,1
2,778,1
2,764,1
2,48,1
2,644,1
2,341,1
2,877,1
2,655,1
2,895,1
2,538,1
2,216,1
2,100,1
2,478,1
2,684,1
2,804,1
2,579,1
2,154,1
2,98,1
2,699,1
2,861,1
3,60,1
3,774,1
3,714,1
3,333,1
3,327,1
3,592,1
3,194,1
3,13,1
3,875,1
3,703,1
3,555,1
3,652,1
3,753,1
3,345,1
3,784,1
3,650,1
3,261,1
3,199,1
3,646,1
3,38,1
3,123,1
3,73,1
3,566,1
4,845,1
4,103,1
4,557,1
4,524,1
4,284,1
4,823,1
4,817,1
4,432,1
4,521,1
4,502,1
5,169,1
5,725,1
5,747,1
5,23,1
5,658,1
5,528,1
5,94,1
5,754,1
5,614,1
5,256,1
5,304,1
5,409,1
5,257,1
5,112,1
6,71,1
6,851,1
6,740,1
6,729,1
6,537,1
6,673,1
6,140,1
6,445,1
6,487,1
6,93,1
6,664,1
6,541,1
6,612,1
6,534,1
6,758,1
7,24,1
7,292,1
7,310,1
7,629,1
7,813,1
7,671,1
7,603,1
7,767,1
7,773,1
7,331,1
7,343,1
7,637,1
7,195,1
7,329,1
8,731,1
8,223,1
8,613,1
8,624,1
8,222,1
8,518,1
8,582,1
8,501,1
8,368,1
8,312,1
8,890,1
8,785,1
8,428,1
8,122,1
8,846,1
8,244,1
9,336,1
9,746,1
9,299,1
9,609,1
9,413,1
9,301,1
9,244,1
9,497,1
9,578,1
9,601,1
9,167,1
9,23,1
9,812,1
9,460,1
10,356,1
10,317,1
10,100,1
10,229,1
10,382,1
10,631,1
10,826,1
10,54,1
11,830,1
11,800,1
11,572,1
11,677,1
11,145,1
11,182,1
11,47,1
11,255,1
11,73,1
11,508,1
11,346,1
11,783,1
11,583,1
11,620,1
11,761,1
11,722,1
11,589,1
11,258,1
12,272,1
12,171,1
12,231,1
12,397,1
12,735,1
12,588,1
12,360,1
12,207,1
12,665,1
12,597,1
12,477,1
12,58,1
12,246,1
12,434,1
12,1,1
13,143,1
13,23,1
13,556,1
13,314,1
13,585,1
13,172,1
13,722,1
13,336,1
13,821,1
13,464,1
13,618,1
13,861,1
13,277,1
13,867,1
13,868,1
13,107,1
13,176,1
13,715,1
13,557,1
13,197,1
13,887,1
14,101,1
14,692,1
14,348,1
14,81,1
14,235,1
14,280,1
14,622,1
14,119,1
14,865,1
14,214,1
14,383,1
14,294,1
14,311,1
14,505,1
15,816,1
15,829,1
15,844,1
15,476,1
15,351,1
15,239,1
15,522,1
15,760,1
15,541,1
15,301,1
15,24,1
15,882,1
15,169,1
15,622,1
15,540,1
15,80,1
15,887,1
15,326,1
15,776,1
15,365,1
15,234,1
15,714,1
15,657,1
16,694,1
16,760,1
16,319,1
16,264,1
16,267,1
16,617,1
16,614,1
16,281,1
16,321,1
16,606,1
17,160,1
17,18,1
17,432,1
17,592,1
17,739,1
17,571,1
17,85,1
17,343,1
17,227,1
17,237,1
17,561,1
17,858,1
17,362,1
17,199,1
17,765,1
17,673,1
17,44,1
17,565,1
18,877,1
18,46,1
18,15,1
18,631,1
18,29,1
18,436,1
18,679,1
18,457,1
18,518,1
18,36,1
18,48,1
18,521,1
18,326,1
18,715,1
18,385,1
18,528,1
18,510,1
18,161,1
18,217,1
18,358,1
19,820,1
19,273,1
19,239,1
19,244,1
19,269,1
19,808,1
19,891,1
19,566,1
19,830,1
19,143,1
19,369,1
19,85,1
19,61,1
19,598,1
19,185,1
19,158,1
19,559,1
19,439,1
20,650,1
20,884,1
20,678,1
20,792,1
20,614,1
20,340,1
20,32,1
20,388,1
20,647,1
20,77,1
20,714,1
20,360,1
20,320,1
20,780,1
20,323,1
20,91,1
21,872,1
21,92,1
21,637,1
21,710,1
21,385,1
21,196,1
21,29,1
21,139,1
21,557,1
21,91,1
21,670,1
21,615,1
21,231,1
21,535,1
21,45,1
21,646,1
21,487,1
22,560,1
22,79,1
22,122,1
22,22,1
22,773,1
22,508,1
22,735,1
22,48,1
22,186,1
22,198,1
22,528,1
22,96,1
23,468,1
23,681,1
23,151,1
23,210,1
23,685,1
23,511,1
23,838,1
23,632,1
23,575,1
23,742,1
23,758,1
23,281,1
23,397,1
23,825,1
23,358,1
23,399,1
24,348,1
24,750,1
24,176,1
24,464,1
24,645,1
24,358,1
24,572,1
25,85,1
25,782,1
25,464,1
25,647,1
25,409,1
25,810,1
25,111,1
25,731,1
25,549,1
25,791,1
25,122,1
25,261,1
25,440,1
25,518,1
26,195,1
26,471,1
26,147,1
26,395,1
26,155,1
26,19,1
26,711,1
26,179,1
26,742,1
26,668,1
26,727,1
26,54,1
26,793,1
26,24,1
26,16,1
26,1,1
27,433,1
27,272,1
27,610,1
27,455,1
27,637,1
27,149,1
27,726,1
27,530,1
27,3,1
27,294,1
27,756,1
27,676,1
27,6,1
28,98,1
28,672,1
28,210,1
28,629,1
28,858,1
28,390,1
28,500,1
28,54,1
29,251,1
29,210,1
29,16,1
29,159,1
29,765,1
29,328,1
29,393,1
29,365,1
29,239,1
29,619,1
29,722,1
29,447,1
30,631,1
30,300,1
30,446,1
30,485,1
30,66,1
30,556,1
30,280,1
30,157,1
30,794,1
30,627,1
30,409,1
30,712,1
30,79,1
30,115,1
30,639,1
31,758,1
31,288,1
31,314,1
31,598,1
31,485,1
31,455,1
31,832,1
31,277,1
31,268,1
31,620,1
31,41,1
31,241,1
31,257,1
31,148,1
31,660,1
31,402,1
31,664,1
31,878,1
31,558,1
31,605,1
32,127,1
32,375,1
32,161,1
32,154,1
32,292,1
32,354,1
32,437,1
32,435,1
32,271,1
32,71,1
32,294,1
32,699,1
32,130,1
32,827,1
32,92,1
32,662,1
32,208,1
32,878,1
32,853,1
32,840,1
32,116,1
32,452,1
32,135,1
33,30,1
33,770,1
33,163,1
33,3,1
33,824,1
33,465,1
33,682,1
33,6,1
33,397,1
33,658,1
33,445,1
34,331,1
34,674,1
34,440,1
34,60,1
34,532,1
34,404,1
34,413,1
34,323,1
34,176,1
34,157,1
34,319,1
34,426,1
34,473,1
34,172,1
34,431,1
34,513,1
34,405,1
34,27,1
34,813,1
34,384,1
34,553,1
34,435,1
35,383,1
35,431,1
35,842,1
35,617,1
35,615,1
35,731,1
35,89,1
35,384,1
35,193,1
35,25,1
35,117,1
35,13,1
35,240,1
35,824,1
35,512,1
35,630,1
35,787,1
35,456,1
35,780,1
35,770,1
36,368,1
36,375,1
36,145,1
36,632,1
36,188,1
36,783,1
37,356,1
37,526,1
37,754,1
37,197,1
37,148,1
37,488,1
37,518,1
37,246,1
37,658,1
37,888,1
37,636,1
37,684,1
37,748,1
37,57,1
37,692,1
37,140,1
37,559,1
37,824,1
37,794,1
37,620,1
37,614,1
37,97,1
37,871,1
37,508,1
38,533,1
38,614,1
38,765,1
38,531,1
38,314,1
38,310,1
38,886,1
38,723,1
38,785,1
39,93,1
39,279,1
39,549,1
39,299,1
39,587,1
39,312,1
39,341,1
40,800,1
40,329,1
40,75,1
40,245,1
40,14,1
40,532,1
40,701,1
40,663,1
40,564,1
40,728,1
40,113,1
40,388,1
40,801,1
40,349,1
40,197,1
41,510,1
41,442,1
41,701,1
41,766,1
41,686,1
41,577,1
41,20,1
41,468,1
41,192,1
41,186,1
41,393,1
41,419,1
42,146,1
42,852,1
42,285,1
42,255,1
42,303,1
42,305,1
42,708,1
42,585,1
42,887,1
42,682,1
42,689,1
42,99,1
42,496,1
42,811,1
42,95,1
42,466,1
42,252,1
42,524,1
42,80,1
42,102,1
42,89,1
42,323,1
42,366,1
43,104,1
43,900,1
43,211,1
43,270,1
43,854,1
43,532,1
43,115,1
43,157,1
43,389,1
43,881,1
43,689,1
43,812,1
43,556,1
43,301,1
43,316,1
43,620,1
44,530,1
44,387,1
44,844,1
44,745,1
44,346,1
44,446,1
44,45,1
44,883,1
44,14,1
44,43,1
44,534,1
44,640,1
44,843,1
44,552,1
44,891,1
44,29,1
44,600,1
44,528,1
44,335,1
45,267,1
45,409,1
45,493,1
45,55,1
45,664,1
45,412,1
45,105,1
45,175,1
45,2,1
45,300,1
45,251,1
45,526,1
45,832,1
45,217,1
45,763,1
45,682,1
46,610,1
46,214,1
46,123,1
46,561,1
46,795,1
46,571,1
46,588,1
46,804,1
46,659,1
46,325,1
46,295,1
46,557,1
46,400,1
46,810,1
46,27,1
47,896,1
47,630,1
47,10,1
47,898,1
47,83,1
47,584,1
47,637,1
47,821,1
47,431,1
47,429,1
47,451,1
48,369,1
48,5,1
48,197,1
48,662,1
48,323,1
48,303,1
48,545,1
48,305,1
48,596,1
48,598,1
48,611,1
48,429,1
48,760,1
48,270,1
48,484,1
48,147,1
48,657,1
48,520,1
48,768,1
48,253,1
48,138,1
48,835,1
48,161,1
48,77,1
49,313,1
49,567,1
49,370,1
49,294,1
49,68,1
