Nr. orders	60
orderID,productID,qty
1,542,1
1,576,1
1,671,1
1,324,1
1,306,1
1,407,1
1,739,1
1,683,1
1,205,1
1,746,1
1,329,1
1,368,1
1,882,1
2,409,1
2,300,1
2,854,1
2,187,1
2,897,1
2,646,1
2,335,1
2,301,1
2,870,1
2,191,1
2,734,1
2,75,1
2,180,1
2,467,1
2,407,1
3,800,1
3,700,1
3,341,1
3,221,1
3,205,1
3,555,1
3,429,1
3,291,1
3,563,1
3,316,1
3,833,1
3,58,1
3,567,1
3,887,1
3,149,1
3,389,1
3,379,1
3,477,1
3,669,1
3,652,1
4,360,1
4,857,1
4,229,1
4,546,1
4,11,1
5,615,1
5,622,1
5,116,1
5,72,1
5,30,1
5,897,1
5,314,1
5,472,1
5,35,1
5,453,1
5,515,1
5,600,1
5,183,1
5,784,1
5,202,1
5,141,1
5,26,1
5,286,1
6,764,1
6,746,1
6,780,1
6,39,1
6,704,1
6,409,1
6,491,1
6,15,1
6,90,1
6,228,1
7,318,1
7,882,1
7,565,1
7,525,1
7,56,1
7,167,1
7,308,1
7,310,1
7,900,1
7,368,1
8,325,1
8,161,1
8,174,1
8,588,1
8,129,1
9,485,1
9,398,1
9,693,1
9,303,1
9,492,1
9,128,1
9,614,1
9,794,1
9,234,1
9,500,1
9,222,1
9,365,1
9,520,1
9,494,1
9,197,1
10,303,1
10,449,1
10,479,1
10,18,1
10,900,1
10,491,1
10,300,1
10,406,1
11,883,1
11,621,1
11,319,1
11,276,1
11,292,1
12,569,1
12,566,1
12,236,1
12,637,1
12,675,1
12,854,1
12,71,1
12,538,1
12,240,1
12,704,1
12,66,1
13,501,1
13,349,1
13,129,1
13,127,1
13,520,1
13,707,1
13,575,1
13,804,1
13,407,1
13,372,1
13,580,1
14,208,1
14,224,1
14,437,1
14,873,1
14,630,1
14,809,1
14,582,1
14,878,1
14,259,1
14,287,1
15,650,1
15,244,1
15,585,1
15,566,1
15,636,1
15,219,1
15,666,1
15,306,1
15,889,1
15,414,1
15,741,1
15,407,1
15,885,1
15,766,1
15,576,1
15,353,1
16,662,1
16,472,1
16,862,1
16,595,1
16,578,1
16,219,1
16,891,1
16,189,1
16,294,1
16,372,1
16,260,1
16,457,1
16,776,1
16,70,1
16,783,1
17,544,1
17,104,1
17,165,1
17,389,1
17,895,1
17,15,1
17,121,1
18,366,1
18,30,1
18,60,1
18,590,1
18,22,1
19,513,1
19,683,1
19,502,1
19,178,1
19,408,1
19,145,1
19,671,1
19,328,1
19,678,1
20,393,1
20,490,1
20,841,1
20,690,1
20,571,1
20,56,1
20,252,1
20,404,1
20,765,1
20,14,1
20,437,1
20,749,1
20,194,1
20,835,1
20,622,1
20,324,1
21,400,1
21,93,1
21,727,1
21,7,1
21,73,1
21,72,1
21,883,1
21,584,1
21,881,1
21,315,1
22,569,1
22,629,1
22,566,1
22,197,1
22,747,1
22,693,1
23,751,1
23,865,1
23,653,1
23,665,1
23,678,1
23,544,1
23,686,1
24,634,1
24,354,1
24,524,1
24,526,1
24,175,1
24,806,1
25,846,1
25,31,1
25,721,1
25,795,1
25,75,1
25,298,1
25,113,1
26,292,1
26,178,1
26,186,1
26,431,1
26,806,1
26,484,1
26,833,1
26,294,1
26,371,1
26,377,1
26,714,1
26,358,1
26,518,1
27,319,1
27,668,1
27,572,1
27,161,1
27,874,1
27,762,1
27,239,1
27,491,1
27,209,1
27,436,1
27,795,1
27,343,1
27,154,1
27,232,1
27,885,1
27,463,1
27,900,1
27,48,1
27,422,1
27,634,1
27,180,1
27,127,1
27,691,1
28,38,1
28,209,1
28,785,1
28,818,1
28,733,1
28,508,1
28,869,1
28,615,1
28,384,1
28,68,1
28,289,1
29,671,1
29,795,1
29,225,1
29,92,1
29,432,1
30,713,1
30,568,1
30,525,1
30,479,1
30,542,1
31,797,1
31,677,1
31,26,1
31,373,1
31,480,1
31,41,1
31,579,1
31,363,1
31,733,1
31,315,1
31,877,1
31,737,1
31,551,1
31,741,1
31,94,1
31,240,1
31,711,1
31,305,1
31,869,1
31,92,1
31,218,1
32,127,1
32,869,1
32,378,1
32,531,1
32,347,1
32,631,1
32,165,1
32,458,1
32,383,1
32,241,1
32,532,1
32,363,1
32,731,1
32,356,1
32,217,1
32,265,1
32,316,1
32,704,1
32,879,1
32,431,1
32,238,1
33,784,1
33,868,1
33,288,1
33,493,1
33,44,1
33,46,1
33,713,1
33,764,1
33,198,1
33,671,1
33,131,1
33,703,1
33,295,1
33,510,1
34,262,1
34,826,1
34,431,1
34,98,1
34,305,1
34,178,1
34,848,1
34,213,1
34,601,1
34,351,1
34,154,1
35,398,1
35,500,1
35,509,1
35,478,1
35,891,1
35,394,1
35,457,1
36,720,1
36,708,1
36,10,1
36,167,1
36,260,1
36,742,1
36,519,1
36,432,1
36,456,1
36,872,1
36,880,1
36,536,1
36,202,1
36,874,1
36,774,1
36,47,1
36,710,1
36,595,1
36,837,1
36,413,1
36,752,1
36,334,1
36,505,1
36,316,1
37,580,1
37,61,1
37,409,1
37,608,1
37,780,1
37,191,1
37,477,1
38,483,1
38,215,1
38,211,1
38,402,1
38,312,1
38,377,1
38,648,1
38,89,1
38,703,1
38,60,1
38,36,1
38,553,1
39,658,1
39,592,1
39,120,1
39,358,1
39,83,1
39,680,1
