Nr. orders	50
orderID,productID,qty
1,538,1
1,713,1
1,631,1
1,692,1
1,154,1
2,605,1
2,863,1
2,808,1
2,678,1
2,578,1
2,845,1
2,622,1
2,850,1
2,660,1
2,707,1
2,334,1
2,611,1
2,451,1
2,513,1
2,542,1
2,107,1
2,689,1
2,659,1
3,600,1
3,150,1
3,636,1
3,42,1
3,842,1
3,612,1
3,765,1
3,717,1
3,673,1
3,511,1
4,745,1
4,137,1
4,817,1
4,219,1
4,644,1
4,602,1
4,198,1
4,139,1
4,242,1
4,677,1
4,706,1
4,125,1
4,5,1
4,757,1
4,218,1
4,349,1
4,683,1
4,789,1
4,778,1
4,278,1
4,854,1
4,80,1
5,466,1
5,894,1
5,864,1
5,222,1
5,578,1
5,669,1
5,554,1
5,759,1
5,540,1
5,483,1
5,324,1
5,340,1
5,872,1
5,245,1
5,738,1
5,72,1
5,384,1
5,73,1
5,825,1
5,631,1
5,445,1
5,564,1
5,634,1
5,732,1
6,544,1
6,324,1
6,134,1
6,576,1
6,188,1
6,817,1
6,446,1
6,719,1
6,180,1
6,758,1
6,533,1
6,19,1
6,783,1
6,379,1
6,244,1
6,187,1
6,315,1
6,529,1
6,701,1
6,291,1
6,763,1
6,448,1
6,676,1
7,710,1
7,661,1
7,828,1
7,215,1
7,899,1
7,800,1
7,186,1
7,532,1
7,125,1
7,493,1
7,513,1
7,793,1
7,272,1
7,155,1
7,451,1
7,413,1
7,203,1
7,149,1
7,108,1
8,844,1
8,200,1
8,158,1
8,104,1
8,103,1
8,719,1
8,568,1
9,776,1
9,129,1
9,601,1
9,603,1
9,149,1
9,652,1
9,741,1
10,183,1
10,523,1
10,318,1
10,541,1
10,675,1
11,362,1
11,325,1
11,285,1
11,583,1
11,889,1
11,173,1
11,710,1
11,283,1
11,768,1
11,499,1
11,222,1
11,190,1
11,525,1
12,120,1
12,627,1
12,793,1
12,529,1
12,797,1
12,884,1
12,605,1
12,47,1
12,769,1
12,336,1
12,155,1
12,693,1
12,163,1
13,661,1
13,123,1
13,407,1
13,627,1
13,360,1
13,441,1
13,727,1
13,472,1
13,202,1
13,140,1
13,382,1
13,187,1
13,850,1
14,574,1
14,221,1
14,601,1
14,165,1
14,690,1
14,415,1
14,322,1
14,215,1
14,706,1
14,251,1
14,760,1
14,48,1
14,257,1
14,115,1
14,387,1
14,72,1
14,22,1
14,348,1
14,203,1
15,483,1
15,839,1
15,321,1
15,138,1
15,94,1
15,254,1
15,285,1
15,459,1
15,446,1
15,698,1
15,224,1
15,284,1
15,553,1
16,95,1
16,443,1
16,785,1
16,755,1
16,561,1
16,49,1
16,422,1
16,166,1
16,644,1
16,65,1
16,843,1
16,158,1
16,399,1
16,357,1
16,27,1
16,157,1
16,459,1
16,533,1
16,445,1
16,408,1
16,20,1
16,854,1
17,451,1
17,62,1
17,627,1
17,508,1
17,483,1
17,691,1
17,565,1
17,131,1
17,317,1
17,378,1
18,559,1
18,135,1
18,222,1
18,800,1
18,782,1
18,694,1
18,267,1
18,866,1
18,305,1
18,667,1
18,435,1
18,75,1
18,593,1
18,565,1
18,86,1
19,597,1
19,337,1
19,607,1
19,757,1
19,297,1
19,30,1
19,711,1
19,883,1
19,362,1
19,430,1
20,786,1
20,394,1
20,665,1
20,811,1
20,511,1
20,695,1
20,762,1
20,689,1
20,865,1
20,547,1
21,537,1
21,863,1
21,618,1
21,867,1
21,176,1
21,65,1
21,500,1
21,697,1
21,447,1
21,686,1
21,258,1
21,798,1
22,415,1
22,36,1
22,212,1
22,436,1
22,174,1
22,193,1
22,311,1
22,19,1
22,220,1
22,169,1
22,97,1
22,15,1
22,144,1
22,827,1
22,884,1
22,38,1
22,476,1
22,46,1
22,507,1
22,614,1
22,824,1
23,256,1
23,230,1
23,486,1
23,637,1
23,196,1
24,568,1
24,23,1
24,31,1
24,537,1
24,833,1
24,301,1
24,331,1
24,493,1
24,272,1
25,691,1
25,295,1
25,433,1
25,327,1
25,636,1
25,799,1
25,727,1
25,661,1
25,619,1
25,509,1
25,634,1
25,219,1
25,192,1
25,261,1
26,712,1
26,446,1
26,157,1
26,44,1
26,664,1
26,337,1
26,107,1
26,677,1
27,885,1
27,63,1
27,193,1
27,859,1
27,840,1
28,714,1
28,495,1
28,37,1
28,808,1
28,553,1
28,181,1
28,363,1
28,780,1
28,402,1
28,346,1
28,597,1
28,258,1
28,767,1
28,580,1
28,399,1
28,142,1
28,444,1
28,211,1
28,541,1
28,478,1
29,792,1
29,406,1
29,886,1
29,623,1
29,445,1
29,689,1
29,219,1
29,416,1
29,247,1
29,489,1
29,15,1
29,857,1
29,392,1
29,668,1
29,54,1
29,645,1
29,621,1
29,50,1
29,709,1
29,516,1
29,348,1
29,799,1
29,500,1
29,307,1
