Nr. orders	10
orderID,productID,qty
1,499,1
1,59,1
1,28,1
1,895,1
1,24,1
1,73,1
1,74,1
1,695,1
1,55,1
1,418,1
1,36,1
1,613,1
1,559,1
1,530,1
1,696,1
1,60,1
1,49,1
1,48,1
1,44,1
2,503,1
2,2,1
2,465,1
2,6,1
2,516,1
2,64,1
2,77,1
3,29,1
3,548,1
3,478,1
3,691,1
3,625,1
3,9,1
3,396,1
3,32,1
4,274,1
4,16,1
4,36,1
4,74,1
4,661,1
4,804,1
4,715,1
4,21,1
4,687,1
4,791,1
4,825,1
4,675,1
4,82,1
4,62,1
4,9,1
4,35,1
4,475,1
4,281,1
5,589,1
5,832,1
5,22,1
5,20,1
5,553,1
5,28,1
5,278,1
5,31,1
5,66,1
5,52,1
5,615,1
5,309,1
5,900,1
5,8,1
5,62,1
5,725,1
5,747,1
6,47,1
6,59,1
6,49,1
6,50,1
6,10,1
6,82,1
6,41,1
6,317,1
6,741,1
6,21,1
6,353,1
6,613,1
6,476,1
6,73,1
6,22,1
6,44,1
6,470,1
6,424,1
6,304,1
7,386,1
7,65,1
7,81,1
7,823,1
7,19,1
7,10,1
7,574,1
7,57,1
7,751,1
7,52,1
7,29,1
7,44,1
7,11,1
7,51,1
7,64,1
7,442,1
7,2,1
7,724,1
7,841,1
7,880,1
7,572,1
8,886,1
8,636,1
8,81,1
8,536,1
8,594,1
8,556,1
8,38,1
8,55,1
8,301,1
8,473,1
8,58,1
8,808,1
8,82,1
8,601,1
8,83,1
8,4,1
8,72,1
8,408,1
9,660,1
9,40,1
9,553,1
9,769,1
9,623,1
9,64,1
9,30,1
9,78,1
9,413,1
9,457,1
9,777,1
9,74,1
9,85,1
9,797,1
9,70,1
9,81,1
9,831,1
9,373,1
9,687,1
9,9,1
9,62,1
10,776,1
10,638,1
10,71,1
10,690,1
10,570,1
10,24,1
10,476,1
10,56,1
10,372,1
10,59,1
10,503,1
10,467,1
