Nr. orders	100
orderID,productID,qty
1,322,1
1,484,1
1,617,1
1,462,1
1,277,1
1,150,1
1,29,1
1,151,1
2,878,1
2,418,1
2,198,1
2,155,1
2,376,1
2,263,1
2,47,1
2,426,1
2,53,1
2,740,1
2,655,1
3,654,1
3,197,1
3,545,1
3,453,1
3,644,1
3,682,1
3,892,1
3,651,1
3,514,1
3,161,1
3,437,1
4,255,1
4,111,1
4,22,1
4,779,1
4,537,1
4,509,1
4,886,1
4,349,1
5,860,1
5,389,1
5,727,1
5,382,1
5,30,1
5,759,1
5,138,1
5,886,1
5,526,1
5,735,1
5,755,1
5,78,1
6,196,1
6,240,1
6,350,1
6,356,1
6,76,1
6,793,1
6,506,1
6,103,1
6,635,1
6,690,1
6,484,1
6,689,1
6,40,1
6,192,1
6,142,1
6,495,1
6,200,1
6,379,1
7,606,1
7,465,1
7,481,1
7,72,1
7,774,1
7,452,1
7,759,1
7,825,1
7,580,1
7,683,1
7,717,1
7,447,1
8,490,1
8,567,1
8,388,1
8,152,1
8,485,1
8,347,1
8,109,1
8,94,1
8,812,1
8,841,1
8,245,1
8,56,1
8,54,1
9,600,1
9,227,1
9,673,1
9,468,1
9,866,1
9,874,1
9,231,1
9,117,1
9,812,1
9,28,1
9,276,1
9,516,1
9,132,1
9,243,1
9,510,1
9,445,1
9,266,1
9,815,1
9,738,1
9,164,1
10,311,1
10,635,1
10,584,1
10,650,1
10,583,1
10,59,1
10,193,1
10,210,1
10,601,1
10,388,1
10,710,1
10,286,1
10,702,1
11,823,1
11,202,1
11,882,1
11,526,1
11,820,1
11,187,1
11,114,1
11,610,1
11,485,1
11,123,1
11,53,1
11,664,1
11,769,1
11,698,1
11,28,1
11,688,1
11,574,1
11,804,1
11,438,1
11,125,1
11,766,1
11,172,1
11,787,1
12,303,1
12,848,1
12,491,1
12,416,1
12,652,1
12,53,1
13,828,1
13,175,1
13,544,1
13,579,1
13,409,1
13,392,1
13,837,1
13,128,1
14,657,1
14,582,1
14,71,1
14,241,1
14,135,1
14,29,1
14,363,1
14,730,1
14,413,1
15,178,1
15,657,1
15,492,1
15,62,1
15,560,1
15,175,1
15,221,1
15,408,1
15,218,1
15,94,1
15,534,1
16,467,1
16,66,1
16,364,1
16,806,1
16,600,1
16,39,1
16,300,1
16,201,1
16,569,1
16,540,1
16,239,1
16,561,1
16,182,1
16,812,1
16,565,1
16,577,1
16,822,1
16,345,1
16,835,1
16,774,1
16,833,1
17,821,1
17,593,1
17,628,1
17,614,1
17,673,1
18,809,1
18,793,1
18,363,1
18,84,1
18,631,1
18,341,1
18,672,1
18,200,1
18,717,1
18,371,1
18,355,1
18,169,1
18,621,1
18,684,1
18,175,1
18,92,1
18,541,1
18,706,1
18,61,1
18,113,1
18,622,1
19,639,1
19,575,1
19,27,1
19,106,1
19,684,1
19,167,1
19,629,1
19,47,1
19,660,1
19,653,1
19,147,1
19,571,1
19,163,1
19,848,1
20,512,1
20,367,1
20,699,1
20,626,1
20,654,1
20,226,1
20,260,1
20,452,1
20,15,1
21,634,1
21,695,1
21,880,1
21,488,1
21,340,1
21,115,1
21,713,1
21,360,1
21,610,1
21,792,1
21,526,1
21,272,1
21,712,1
21,653,1
21,36,1
21,550,1
21,680,1
21,459,1
21,566,1
21,199,1
21,828,1
21,651,1
21,829,1
22,289,1
22,780,1
22,308,1
22,104,1
22,336,1
22,175,1
22,741,1
22,212,1
22,220,1
23,803,1
23,677,1
23,321,1
23,212,1
23,84,1
23,468,1
23,505,1
23,859,1
23,4,1
24,128,1
24,90,1
24,397,1
24,360,1
24,752,1
24,745,1
24,381,1
24,192,1
24,178,1
24,686,1
24,408,1
24,556,1
25,146,1
25,250,1
25,378,1
25,49,1
25,527,1
25,548,1
25,201,1
25,591,1
25,393,1
25,482,1
25,897,1
25,158,1
25,820,1
25,407,1
25,567,1
25,216,1
25,675,1
25,149,1
25,466,1
25,726,1
25,759,1
26,304,1
26,198,1
26,308,1
26,363,1
26,35,1
26,870,1
26,320,1
26,133,1
26,810,1
26,677,1
26,848,1
26,468,1
26,811,1
26,778,1
26,575,1
26,182,1
26,770,1
26,630,1
26,408,1
27,560,1
27,260,1
27,380,1
27,497,1
27,606,1
27,119,1
27,604,1
27,446,1
27,512,1
27,619,1
27,303,1
27,392,1
27,816,1
28,202,1
28,422,1
28,10,1
28,128,1
28,454,1
28,405,1
28,242,1
28,15,1
