Nr. orders	20
orderID,productID,qty
1,779,1
1,649,1
1,740,1
1,747,1
1,285,1
1,887,1
1,637,1
1,13,1
1,85,1
1,327,1
1,713,1
1,493,1
1,41,1
1,826,1
1,699,1
2,7,1
2,534,1
2,383,1
2,664,1
2,56,1
2,896,1
2,78,1
2,313,1
2,719,1
2,446,1
2,550,1
2,591,1
2,580,1
2,853,1
2,25,1
2,631,1
2,8,1
2,50,1
2,14,1
3,81,1
3,276,1
3,335,1
3,755,1
3,821,1
3,35,1
3,580,1
3,578,1
3,45,1
3,6,1
3,28,1
3,66,1
4,67,1
4,35,1
4,4,1
4,812,1
4,82,1
4,87,1
4,384,1
4,790,1
4,857,1
4,74,1
4,632,1
4,70,1
5,64,1
5,749,1
5,616,1
5,8,1
5,581,1
5,340,1
5,653,1
5,76,1
5,362,1
5,889,1
5,275,1
6,78,1
6,14,1
6,39,1
6,441,1
6,799,1
6,70,1
7,90,1
7,842,1
7,76,1
7,65,1
7,38,1
7,685,1
7,57,1
7,558,1
8,34,1
8,327,1
8,867,1
8,547,1
8,20,1
8,550,1
9,439,1
9,25,1
9,345,1
9,752,1
9,609,1
9,47,1
9,28,1
10,66,1
10,457,1
10,470,1
10,867,1
10,388,1
10,23,1
10,79,1
10,69,1
10,1,1
10,765,1
10,332,1
10,55,1
10,301,1
10,86,1
10,21,1
10,796,1
10,434,1
10,607,1
10,39,1
10,306,1
11,698,1
11,476,1
11,64,1
11,492,1
11,530,1
11,567,1
11,5,1
11,34,1
11,32,1
11,3,1
11,17,1
11,1,1
11,80,1
11,75,1
11,580,1
11,294,1
11,559,1
11,892,1
11,773,1
11,328,1
12,598,1
12,34,1
12,70,1
12,29,1
12,646,1
13,45,1
13,550,1
13,365,1
13,88,1
13,22,1
13,306,1
13,74,1
13,340,1
13,584,1
13,496,1
13,56,1
13,667,1
13,374,1
14,45,1
14,559,1
14,76,1
14,66,1
14,73,1
14,44,1
14,43,1
15,705,1
15,2,1
15,45,1
15,8,1
15,62,1
15,77,1
15,684,1
15,35,1
16,746,1
16,289,1
16,672,1
16,601,1
16,43,1
16,24,1
16,490,1
17,698,1
17,845,1
17,523,1
17,87,1
17,3,1
17,853,1
17,11,1
17,5,1
17,26,1
17,59,1
17,840,1
17,18,1
17,673,1
17,17,1
17,65,1
18,87,1
18,8,1
18,339,1
18,469,1
18,1,1
18,878,1
18,12,1
19,64,1
19,611,1
19,811,1
19,404,1
19,838,1
19,75,1
19,829,1
19,45,1
19,6,1
19,26,1
19,63,1
19,315,1
19,87,1
19,577,1
19,31,1
19,869,1
19,5,1
19,411,1
19,10,1
19,676,1
19,822,1
19,522,1
20,672,1
20,356,1
20,52,1
20,443,1
20,25,1
20,1,1
20,81,1
20,78,1
20,53,1
20,55,1
20,633,1
20,12,1
20,629,1
20,36,1
20,371,1
20,455,1
20,273,1
20,495,1
20,40,1
20,345,1
