Nr. orders	90
orderID,productID,qty
1,545,1
1,9,1
1,3,1
1,41,1
1,4,1
1,411,1
1,11,1
1,50,1
1,497,1
1,603,1
1,75,1
1,505,1
1,87,1
1,454,1
1,288,1
1,70,1
1,849,1
1,89,1
1,646,1
1,450,1
1,88,1
2,850,1
2,74,1
2,876,1
2,19,1
2,83,1
2,35,1
2,34,1
2,41,1
2,16,1
2,771,1
2,39,1
3,687,1
3,672,1
3,439,1
3,72,1
3,891,1
3,601,1
3,5,1
3,292,1
3,67,1
3,36,1
3,702,1
3,461,1
3,845,1
3,32,1
3,820,1
3,53,1
3,6,1
3,7,1
3,71,1
3,396,1
3,865,1
3,2,1
3,578,1
4,834,1
4,79,1
4,33,1
4,558,1
4,1,1
4,288,1
4,454,1
4,61,1
4,40,1
5,561,1
5,29,1
5,517,1
5,5,1
5,18,1
5,411,1
5,346,1
5,22,1
5,681,1
5,39,1
5,350,1
5,73,1
5,373,1
5,35,1
5,762,1
5,46,1
6,50,1
6,481,1
6,30,1
6,716,1
6,54,1
6,898,1
6,694,1
6,17,1
6,663,1
6,61,1
7,54,1
7,67,1
7,90,1
7,851,1
7,89,1
7,68,1
7,845,1
7,64,1
7,45,1
7,610,1
7,32,1
7,657,1
7,84,1
7,757,1
7,69,1
7,635,1
7,82,1
7,88,1
8,306,1
8,38,1
8,407,1
8,899,1
8,52,1
8,56,1
8,326,1
8,70,1
8,49,1
8,857,1
8,33,1
8,507,1
8,505,1
8,657,1
8,705,1
8,370,1
8,59,1
9,11,1
9,858,1
9,459,1
9,27,1
9,5,1
9,6,1
9,697,1
10,69,1
10,76,1
10,334,1
10,48,1
10,21,1
10,44,1
10,8,1
10,87,1
10,375,1
10,1,1
10,14,1
10,483,1
10,83,1
10,50,1
10,317,1
11,3,1
11,32,1
11,51,1
11,876,1
11,83,1
11,44,1
11,57,1
11,52,1
11,356,1
11,798,1
11,511,1
11,81,1
11,306,1
11,26,1
11,592,1
11,63,1
11,858,1
12,647,1
12,21,1
12,442,1
12,742,1
12,71,1
12,623,1
12,36,1
12,12,1
12,464,1
12,40,1
12,466,1
12,55,1
12,650,1
12,22,1
13,472,1
13,377,1
13,813,1
13,422,1
13,535,1
13,31,1
13,3,1
13,562,1
13,32,1
13,874,1
13,786,1
14,35,1
14,43,1
14,80,1
14,571,1
14,548,1
14,467,1
14,472,1
14,781,1
14,506,1
14,45,1
14,643,1
15,503,1
15,625,1
15,52,1
15,60,1
15,41,1
15,474,1
15,29,1
15,47,1
15,742,1
15,384,1
15,78,1
15,62,1
15,512,1
15,593,1
15,792,1
15,32,1
15,870,1
15,508,1
15,16,1
15,81,1
16,559,1
16,641,1
16,739,1
16,9,1
16,613,1
16,31,1
16,12,1
16,574,1
16,784,1
16,19,1
16,45,1
16,860,1
16,87,1
16,80,1
16,64,1
16,30,1
16,336,1
16,721,1
16,875,1
16,896,1
16,350,1
16,67,1
17,283,1
17,18,1
17,44,1
17,292,1
17,574,1
17,548,1
17,332,1
17,818,1
17,24,1
17,385,1
17,760,1
17,727,1
17,764,1
17,52,1
17,75,1
17,572,1
17,472,1
17,9,1
17,348,1
17,501,1
17,71,1
17,7,1
17,2,1
18,878,1
18,81,1
18,540,1
18,428,1
18,61,1
18,70,1
19,796,1
19,56,1
19,63,1
19,39,1
19,701,1
19,296,1
19,88,1
19,608,1
19,622,1
19,288,1
19,53,1
19,80,1
19,405,1
19,38,1
19,451,1
19,54,1
19,450,1
19,364,1
19,65,1
20,795,1
20,52,1
20,45,1
20,84,1
20,645,1
20,49,1
20,3,1
20,577,1
20,41,1
20,25,1
20,600,1
20,430,1
21,68,1
21,17,1
21,891,1
21,51,1
21,587,1
21,65,1
21,27,1
21,877,1
21,71,1
21,435,1
21,75,1
22,29,1
22,722,1
22,73,1
22,559,1
22,764,1
22,50,1
22,315,1
22,36,1
22,860,1
22,810,1
22,83,1
22,68,1
22,620,1
22,48,1
22,872,1
22,461,1
22,422,1
22,680,1
22,337,1
23,336,1
23,17,1
23,532,1
23,694,1
23,867,1
23,26,1
23,520,1
23,38,1
23,19,1
23,832,1
24,84,1
24,75,1
24,797,1
24,71,1
24,70,1
24,353,1
24,805,1
25,527,1
25,38,1
25,82,1
25,778,1
25,562,1
25,30,1
25,311,1
25,833,1
25,75,1
25,376,1
25,23,1
25,589,1
25,297,1
25,888,1
25,647,1
25,89,1
25,461,1
25,39,1
25,679,1
25,59,1
25,46,1
25,500,1
26,36,1
26,76,1
26,311,1
26,19,1
26,307,1
26,84,1
26,732,1
26,699,1
26,46,1
26,602,1
26,728,1
26,661,1
26,18,1
26,586,1
26,15,1
26,27,1
26,7,1
26,39,1
26,70,1
26,801,1
27,7,1
27,52,1
27,593,1
27,53,1
27,666,1
27,76,1
27,786,1
27,665,1
27,769,1
27,427,1
27,87,1
27,811,1
28,85,1
28,562,1
28,84,1
28,768,1
28,12,1
28,290,1
28,300,1
28,39,1
28,489,1
28,553,1
28,37,1
28,776,1
28,500,1
28,78,1
28,79,1
29,72,1
29,62,1
29,729,1
29,898,1
29,29,1
29,11,1
29,744,1
29,787,1
29,550,1
29,86,1
29,601,1
29,309,1
29,50,1
29,655,1
29,405,1
29,751,1
29,15,1
29,21,1
29,41,1
29,7,1
29,64,1
29,30,1
29,695,1
30,69,1
30,721,1
30,5,1
30,35,1
30,33,1
30,24,1
30,86,1
30,26,1
30,34,1
30,4,1
30,48,1
30,70,1
30,25,1
30,622,1
30,45,1
31,81,1
31,65,1
31,428,1
31,403,1
31,638,1
31,59,1
32,815,1
32,78,1
32,19,1
32,741,1
32,82,1
32,705,1
32,38,1
32,73,1
32,717,1
32,62,1
33,422,1
33,520,1
33,5,1
33,24,1
33,7,1
33,859,1
33,567,1
33,70,1
33,23,1
33,320,1
33,410,1
33,77,1
33,434,1
33,51,1
33,34,1
33,519,1
34,47,1
34,24,1
34,74,1
34,81,1
34,858,1
34,326,1
34,17,1
34,877,1
34,26,1
34,874,1
34,70,1
34,11,1
34,85,1
34,360,1
34,807,1
34,695,1
34,856,1
34,585,1
34,757,1
35,808,1
35,81,1
35,64,1
35,14,1
35,23,1
35,895,1
35,512,1
35,723,1
35,583,1
35,8,1
35,3,1
35,623,1
35,76,1
35,43,1
35,2,1
35,368,1
35,395,1
35,28,1
35,75,1
35,712,1
35,48,1
35,79,1
35,890,1
35,84,1
36,14,1
36,25,1
36,876,1
36,70,1
36,2,1
36,52,1
36,15,1
37,73,1
37,66,1
37,514,1
37,6,1
37,835,1
37,624,1
37,17,1
37,34,1
37,645,1
37,9,1
37,348,1
37,427,1
37,359,1
37,59,1
37,74,1
37,647,1
37,663,1
37,41,1
37,58,1
37,817,1
37,822,1
37,890,1
38,17,1
38,38,1
38,41,1
38,783,1
38,77,1
38,820,1
38,424,1
38,22,1
