Nr. orders	60
orderID,productID,qty
1,27,1
1,35,1
1,272,1
1,29,1
1,603,1
1,408,1
1,692,1
1,43,1
1,760,1
1,675,1
2,3,1
2,43,1
2,438,1
2,26,1
2,16,1
2,24,1
2,52,1
2,17,1
2,804,1
2,822,1
2,22,1
2,58,1
2,63,1
2,394,1
2,724,1
2,414,1
2,54,1
2,487,1
3,535,1
3,50,1
3,393,1
3,80,1
3,330,1
4,479,1
4,26,1
4,43,1
4,280,1
4,345,1
5,753,1
5,714,1
5,883,1
5,551,1
5,544,1
5,372,1
5,27,1
5,509,1
5,23,1
5,723,1
5,422,1
5,66,1
5,52,1
5,276,1
5,307,1
5,28,1
5,627,1
5,41,1
5,24,1
5,21,1
5,19,1
5,513,1
5,477,1
5,87,1
6,376,1
6,7,1
6,71,1
6,49,1
6,594,1
6,479,1
6,641,1
6,28,1
6,759,1
6,61,1
6,696,1
6,37,1
6,50,1
6,755,1
6,540,1
6,46,1
6,735,1
6,305,1
6,29,1
6,84,1
6,634,1
6,76,1
6,442,1
6,62,1
7,355,1
7,651,1
7,9,1
7,506,1
7,470,1
7,19,1
7,62,1
7,364,1
7,33,1
7,66,1
7,572,1
7,482,1
7,52,1
7,89,1
7,545,1
7,640,1
7,22,1
7,27,1
7,53,1
7,291,1
7,10,1
7,658,1
7,21,1
7,45,1
8,23,1
8,25,1
8,324,1
8,32,1
8,512,1
8,563,1
8,377,1
8,387,1
8,34,1
8,78,1
8,44,1
8,506,1
8,742,1
8,49,1
8,661,1
8,2,1
8,83,1
8,26,1
8,271,1
8,790,1
8,768,1
9,75,1
9,38,1
9,873,1
9,896,1
9,451,1
9,27,1
9,84,1
9,885,1
9,711,1
9,67,1
9,755,1
9,51,1
9,15,1
10,330,1
10,684,1
10,845,1
10,52,1
10,21,1
10,46,1
10,487,1
10,4,1
10,20,1
10,48,1
10,74,1
10,778,1
10,88,1
11,377,1
11,861,1
11,79,1
11,850,1
11,21,1
11,457,1
11,424,1
11,591,1
11,563,1
11,41,1
11,17,1
11,485,1
11,786,1
11,831,1
12,788,1
12,34,1
12,581,1
12,528,1
12,820,1
12,693,1
12,480,1
12,47,1
12,774,1
12,80,1
12,67,1
12,77,1
12,333,1
12,332,1
12,583,1
13,596,1
13,442,1
13,49,1
13,57,1
13,589,1
13,319,1
13,803,1
13,452,1
13,314,1
13,444,1
13,467,1
13,434,1
13,19,1
13,619,1
13,666,1
13,67,1
13,317,1
13,77,1
13,482,1
13,811,1
13,572,1
13,618,1
14,42,1
14,69,1
14,77,1
14,410,1
14,4,1
14,32,1
14,85,1
14,24,1
14,74,1
14,813,1
14,22,1
15,414,1
15,417,1
15,72,1
15,330,1
15,76,1
15,814,1
15,89,1
15,478,1
15,860,1
15,3,1
15,562,1
16,303,1
16,2,1
16,71,1
16,47,1
16,65,1
16,537,1
16,455,1
16,363,1
16,530,1
16,643,1
16,517,1
16,74,1
16,636,1
16,15,1
16,718,1
16,61,1
16,565,1
16,18,1
16,766,1
17,25,1
17,33,1
17,508,1
17,72,1
17,63,1
17,728,1
18,44,1
18,8,1
18,667,1
18,311,1
18,363,1
18,66,1
18,663,1
18,561,1
18,5,1
18,74,1
18,6,1
19,585,1
19,733,1
19,78,1
19,36,1
19,7,1
19,298,1
19,41,1
19,797,1
19,846,1
19,40,1
19,42,1
19,15,1
19,412,1
19,30,1
19,16,1
19,582,1
19,810,1
20,367,1
20,57,1
20,18,1
20,400,1
20,510,1
20,90,1
20,43,1
20,669,1
20,77,1
20,324,1
20,6,1
21,89,1
21,851,1
21,840,1
21,53,1
21,457,1
21,25,1
21,49,1
21,357,1
21,521,1
21,44,1
21,300,1
21,566,1
21,19,1
21,73,1
21,424,1
21,84,1
21,643,1
21,32,1
21,591,1
21,881,1
21,23,1
22,569,1
22,687,1
22,504,1
22,703,1
22,284,1
22,36,1
22,825,1
22,273,1
22,377,1
23,66,1
23,462,1
23,10,1
23,26,1
23,536,1
23,16,1
23,445,1
23,84,1
23,71,1
23,65,1
23,342,1
23,32,1
23,538,1
23,454,1
23,306,1
23,289,1
24,47,1
24,826,1
24,44,1
24,17,1
24,794,1
24,66,1
25,714,1
25,57,1
25,409,1
25,31,1
25,3,1
25,823,1
25,79,1
25,9,1
25,1,1
25,828,1
25,78,1
25,36,1
25,677,1
25,7,1
25,354,1
25,77,1
25,646,1
25,13,1
25,29,1
25,795,1
26,47,1
26,663,1
26,67,1
26,62,1
26,367,1
26,64,1
26,54,1
26,17,1
26,510,1
26,38,1
26,453,1
26,63,1
27,46,1
27,330,1
27,549,1
27,408,1
27,843,1
27,720,1
27,50,1
27,37,1
27,59,1
27,799,1
27,5,1
27,22,1
27,43,1
27,712,1
27,68,1
27,77,1
27,323,1
28,733,1
28,34,1
28,84,1
28,32,1
28,320,1
28,73,1
28,283,1
28,14,1
28,31,1
28,843,1
28,778,1
28,16,1
28,20,1
28,69,1
28,18,1
28,90,1
28,830,1
28,610,1
29,818,1
29,812,1
29,75,1
29,357,1
29,536,1
29,3,1
29,570,1
29,8,1
29,48,1
29,317,1
29,22,1
29,793,1
29,74,1
29,87,1
29,333,1
29,621,1
29,294,1
29,723,1
30,353,1
30,71,1
30,288,1
30,30,1
30,20,1
30,506,1
30,3,1
30,22,1
30,90,1
30,875,1
31,84,1
31,460,1
31,83,1
31,25,1
31,15,1
31,17,1
31,879,1
31,77,1
31,4,1
31,368,1
31,582,1
31,5,1
31,458,1
31,34,1
31,2,1
31,50,1
31,68,1
31,7,1
31,69,1
31,760,1
31,600,1
31,30,1
32,277,1
32,784,1
32,38,1
32,19,1
32,829,1
32,34,1
32,55,1
32,274,1
32,799,1
32,272,1
32,823,1
32,70,1
32,82,1
32,854,1
32,614,1
32,15,1
32,23,1
32,80,1
32,718,1
32,74,1
32,850,1
32,54,1
32,568,1
33,44,1
33,601,1
33,350,1
33,810,1
33,692,1
34,82,1
34,14,1
34,466,1
34,668,1
34,555,1
34,67,1
34,597,1
34,731,1
34,17,1
34,44,1
34,59,1
34,594,1
34,49,1
34,41,1
34,580,1
35,58,1
35,37,1
35,67,1
35,691,1
35,761,1
35,13,1
35,12,1
35,681,1
35,404,1
35,277,1
35,635,1
35,88,1
35,64,1
35,3,1
35,296,1
36,69,1
36,627,1
36,65,1
36,12,1
36,563,1
36,533,1
36,20,1
36,90,1
36,522,1
36,501,1
36,752,1
36,81,1
36,827,1
36,399,1
36,8,1
36,64,1
36,7,1
36,368,1
36,76,1
36,86,1
36,340,1
36,49,1
36,499,1
37,717,1
37,28,1
37,46,1
37,83,1
37,52,1
37,11,1
37,31,1
37,770,1
37,608,1
37,20,1
37,89,1
38,59,1
38,367,1
38,86,1
38,58,1
38,77,1
38,819,1
38,66,1
38,63,1
38,723,1
38,831,1
38,722,1
38,74,1
38,373,1
38,561,1
38,838,1
38,48,1
38,380,1
38,689,1
39,823,1
39,33,1
39,49,1
39,15,1
39,38,1
39,352,1
39,726,1
39,489,1
39,356,1
39,89,1
39,58,1
39,26,1
39,409,1
39,77,1
39,893,1
39,18,1
39,892,1
39,69,1
39,90,1
39,5,1
39,811,1
40,84,1
40,32,1
40,26,1
40,61,1
40,619,1
40,517,1
41,34,1
41,21,1
41,629,1
41,10,1
41,690,1
41,476,1
41,30,1
41,4,1
41,530,1
42,49,1
42,686,1
42,45,1
42,6,1
42,85,1
42,388,1
43,35,1
43,299,1
43,7,1
43,4,1
43,46,1
43,58,1
43,2,1
43,36,1
43,18,1
43,78,1
44,707,1
44,22,1
44,4,1
44,850,1
44,71,1
44,805,1
44,64,1
44,18,1
44,650,1
44,386,1
44,15,1
44,400,1
44,404,1
44,20,1
44,389,1
44,275,1
45,893,1
45,11,1
45,306,1
45,32,1
45,34,1
45,510,1
45,860,1
45,693,1
45,314,1
45,17,1
45,796,1
45,544,1
45,62,1
45,67,1
45,415,1
45,340,1
45,37,1
45,25,1
45,366,1
45,354,1
45,6,1
45,453,1
45,441,1
46,780,1
46,79,1
46,65,1
46,77,1
46,11,1
46,23,1
46,509,1
46,887,1
46,5,1
46,56,1
46,31,1
46,620,1
46,83,1
46,845,1
46,838,1
46,483,1
47,66,1
47,820,1
47,524,1
47,757,1
47,549,1
47,9,1
47,380,1
47,56,1
47,853,1
47,15,1
47,70,1
47,518,1
47,25,1
47,679,1
47,344,1
47,796,1
47,58,1
47,725,1
47,438,1
47,831,1
48,635,1
48,294,1
48,46,1
48,11,1
48,492,1
48,383,1
48,57,1
48,71,1
48,693,1
48,667,1
48,432,1
48,80,1
48,572,1
48,23,1
49,52,1
49,883,1
49,12,1
49,2,1
49,606,1
49,783,1
49,635,1
49,73,1
49,57,1
49,881,1
49,449,1
49,9,1
49,586,1
49,26,1
49,44,1
49,46,1
49,611,1
49,298,1
49,486,1
49,429,1
49,27,1
49,536,1
49,763,1
49,83,1
50,518,1
50,74,1
50,63,1
50,40,1
50,43,1
50,80,1
50,37,1
50,27,1
50,899,1
50,408,1
50,302,1
50,685,1
50,791,1
50,780,1
51,56,1
51,78,1
51,57,1
51,5,1
51,73,1
51,566,1
51,885,1
51,639,1
51,63,1
51,806,1
51,682,1
51,38,1
51,670,1
52,399,1
52,27,1
52,371,1
52,828,1
52,6,1
52,435,1
53,39,1
53,34,1
53,33,1
53,81,1
53,519,1
53,770,1
53,416,1
53,553,1
53,49,1
53,60,1
53,788,1
53,582,1
53,73,1
53,854,1
53,6,1
53,24,1
53,535,1
53,50,1
53,566,1
53,283,1
53,523,1
53,890,1
54,724,1
54,596,1
54,82,1
54,358,1
54,391,1
54,634,1
55,777,1
55,58,1
55,574,1
55,50,1
55,662,1
55,878,1
55,26,1
55,870,1
55,72,1
55,753,1
55,44,1
55,865,1
56,78,1
56,658,1
56,408,1
56,89,1
56,652,1
56,18,1
56,743,1
56,423,1
56,62,1
56,386,1
56,653,1
56,46,1
56,533,1
56,45,1
56,84,1
56,49,1
57,14,1
57,40,1
57,6,1
57,811,1
57,349,1
57,353,1
57,27,1
58,543,1
58,362,1
58,434,1
58,836,1
58,79,1
58,591,1
58,605,1
58,541,1
58,644,1
58,477,1
58,61,1
58,13,1
58,48,1
58,52,1
58,588,1
58,58,1
58,65,1
58,4,1
58,344,1
58,330,1
59,48,1
59,56,1
59,806,1
59,4,1
59,461,1
59,15,1
59,465,1
59,568,1
59,87,1
59,807,1
59,454,1
59,430,1
59,664,1
59,59,1
59,877,1
59,576,1
59,77,1
60,320,1
60,31,1
60,299,1
60,730,1
60,523,1
60,811,1
60,524,1
60,834,1
60,838,1
60,15,1
60,79,1
60,58,1
60,71,1
60,332,1
60,59,1
60,75,1
