Nr. orders	90
orderID,productID,qty
1,704,1
1,34,1
1,465,1
1,782,1
1,30,1
1,364,1
1,724,1
1,576,1
1,17,1
1,516,1
1,789,1
1,795,1
1,44,1
1,64,1
1,390,1
1,37,1
2,56,1
2,33,1
2,29,1
2,480,1
2,616,1
2,348,1
2,85,1
2,16,1
2,494,1
2,836,1
2,654,1
2,35,1
2,821,1
2,421,1
2,765,1
3,18,1
3,38,1
3,27,1
3,75,1
3,11,1
3,85,1
3,497,1
3,570,1
3,71,1
3,591,1
3,708,1
4,17,1
4,42,1
4,556,1
4,465,1
4,14,1
4,631,1
4,626,1
4,279,1
4,44,1
5,876,1
5,34,1
5,10,1
5,500,1
5,525,1
5,12,1
6,12,1
6,71,1
6,35,1
6,22,1
6,865,1
6,60,1
6,30,1
6,58,1
6,54,1
6,420,1
7,20,1
7,690,1
7,72,1
7,19,1
7,15,1
7,27,1
7,37,1
7,1,1
7,352,1
7,665,1
7,90,1
7,701,1
7,791,1
7,45,1
7,57,1
7,293,1
7,405,1
7,74,1
7,2,1
7,766,1
7,54,1
8,325,1
8,635,1
8,71,1
8,686,1
8,599,1
8,488,1
8,683,1
8,320,1
8,318,1
8,45,1
8,33,1
8,72,1
8,790,1
9,422,1
9,56,1
9,428,1
9,443,1
9,480,1
9,666,1
9,722,1
9,85,1
10,15,1
10,418,1
10,80,1
10,416,1
10,799,1
10,649,1
10,290,1
10,793,1
10,785,1
10,81,1
11,888,1
11,29,1
11,84,1
11,870,1
11,57,1
11,23,1
11,38,1
11,4,1
12,274,1
12,33,1
12,304,1
12,46,1
12,63,1
12,394,1
12,848,1
13,496,1
13,852,1
13,554,1
13,859,1
13,767,1
13,455,1
13,660,1
13,45,1
13,69,1
13,412,1
13,538,1
13,509,1
14,304,1
14,526,1
14,42,1
14,54,1
14,71,1
14,5,1
14,26,1
14,730,1
14,27,1
14,600,1
14,77,1
14,19,1
14,20,1
14,82,1
14,852,1
14,58,1
15,794,1
15,774,1
15,589,1
15,857,1
15,570,1
15,585,1
15,673,1
15,286,1
15,738,1
15,448,1
15,43,1
15,70,1
15,617,1
15,39,1
16,75,1
16,615,1
16,575,1
16,653,1
16,42,1
16,79,1
16,381,1
17,64,1
17,720,1
17,370,1
17,89,1
17,63,1
17,698,1
17,837,1
17,42,1
17,90,1
17,2,1
17,503,1
17,849,1
17,14,1
17,629,1
17,66,1
17,815,1
17,623,1
17,84,1
17,696,1
18,70,1
18,22,1
18,287,1
18,76,1
18,338,1
18,435,1
18,34,1
18,652,1
18,889,1
18,369,1
18,59,1
18,473,1
18,83,1
18,576,1
19,308,1
19,510,1
19,20,1
19,470,1
19,317,1
19,670,1
19,375,1
19,650,1
19,87,1
19,539,1
19,649,1
19,739,1
19,12,1
19,651,1
19,35,1
19,83,1
19,72,1
19,284,1
19,750,1
19,74,1
19,62,1
19,868,1
19,14,1
19,294,1
20,819,1
20,538,1
20,505,1
20,16,1
20,56,1
20,74,1
20,484,1
20,41,1
20,11,1
20,21,1
20,17,1
20,510,1
20,72,1
20,659,1
20,473,1
20,643,1
20,53,1
20,845,1
20,24,1
20,85,1
20,345,1
20,358,1
20,801,1
21,849,1
21,516,1
21,24,1
21,58,1
21,737,1
21,75,1
21,18,1
21,652,1
21,586,1
21,2,1
21,84,1
21,808,1
21,13,1
21,9,1
21,22,1
21,5,1
22,819,1
22,397,1
22,10,1
22,24,1
22,562,1
22,77,1
22,385,1
22,35,1
22,89,1
22,27,1
22,342,1
22,82,1
22,838,1
22,31,1
22,370,1
22,46,1
22,546,1
22,565,1
23,639,1
23,29,1
23,46,1
23,35,1
23,10,1
23,7,1
23,718,1
23,432,1
23,786,1
23,656,1
23,658,1
23,78,1
23,4,1
23,622,1
23,62,1
23,73,1
23,14,1
24,792,1
24,376,1
24,70,1
24,46,1
24,421,1
24,573,1
24,669,1
24,404,1
24,84,1
24,284,1
24,40,1
24,5,1
24,4,1
24,525,1
24,705,1
24,17,1
24,806,1
24,65,1
24,668,1
24,486,1
24,316,1
25,777,1
25,76,1
25,7,1
25,447,1
25,43,1
25,47,1
25,677,1
25,56,1
25,578,1
25,526,1
25,36,1
25,81,1
25,358,1
25,38,1
25,11,1
26,744,1
26,43,1
26,401,1
26,46,1
26,3,1
26,389,1
26,442,1
26,90,1
26,73,1
26,29,1
26,75,1
26,32,1
26,372,1
26,6,1
26,528,1
26,50,1
26,810,1
26,606,1
27,5,1
27,521,1
27,52,1
27,424,1
27,85,1
27,18,1
27,78,1
28,821,1
28,62,1
28,439,1
28,38,1
28,672,1
28,76,1
28,85,1
28,26,1
28,500,1
28,46,1
28,64,1
28,22,1
28,682,1
28,653,1
28,30,1
28,373,1
28,302,1
28,853,1
28,17,1
28,642,1
28,668,1
29,382,1
29,287,1
29,11,1
29,26,1
29,863,1
29,634,1
29,62,1
29,15,1
29,37,1
29,51,1
29,792,1
29,52,1
29,647,1
29,608,1
29,715,1
29,836,1
29,34,1
29,7,1
29,47,1
29,41,1
30,411,1
30,545,1
30,830,1
30,603,1
30,402,1
30,6,1
30,384,1
30,301,1
30,889,1
30,33,1
31,73,1
31,303,1
31,58,1
31,86,1
31,631,1
31,864,1
31,851,1
31,299,1
31,54,1
31,411,1
31,76,1
31,271,1
31,359,1
32,420,1
32,1,1
32,463,1
32,642,1
32,8,1
32,7,1
32,343,1
32,611,1
32,581,1
33,405,1
33,383,1
33,353,1
33,443,1
33,8,1
33,710,1
33,84,1
33,868,1
33,459,1
33,401,1
33,30,1
33,22,1
33,535,1
33,729,1
33,871,1
34,55,1
34,49,1
34,82,1
34,14,1
34,19,1
34,3,1
34,11,1
34,860,1
34,365,1
34,388,1
34,80,1
34,761,1
34,377,1
34,45,1
34,572,1
34,79,1
35,62,1
35,13,1
35,566,1
35,68,1
35,46,1
35,30,1
35,897,1
35,55,1
35,56,1
35,73,1
35,459,1
35,33,1
35,24,1
35,26,1
35,45,1
35,456,1
35,637,1
35,672,1
35,7,1
35,822,1
35,42,1
36,641,1
36,21,1
36,8,1
36,13,1
36,594,1
36,542,1
36,72,1
36,37,1
37,579,1
37,436,1
37,289,1
37,626,1
37,12,1
37,51,1
37,809,1
37,57,1
37,62,1
37,84,1
37,676,1
37,704,1
38,391,1
38,415,1
38,405,1
38,746,1
38,408,1
38,560,1
38,82,1
38,327,1
38,54,1
38,443,1
38,414,1
38,733,1
38,701,1
38,564,1
38,893,1
38,429,1
38,74,1
38,42,1
38,538,1
38,350,1
38,55,1
38,514,1
39,399,1
39,81,1
39,14,1
39,29,1
39,12,1
39,442,1
39,32,1
39,15,1
39,31,1
39,524,1
39,434,1
39,68,1
40,34,1
40,455,1
40,473,1
40,66,1
40,43,1
40,8,1
40,297,1
40,41,1
40,308,1
40,608,1
40,25,1
40,808,1
40,869,1
40,72,1
40,15,1
40,46,1
40,22,1
40,50,1
40,65,1
40,683,1
40,605,1
40,401,1
40,283,1
40,82,1
41,377,1
41,46,1
41,1,1
41,8,1
41,837,1
42,2,1
42,4,1
42,82,1
42,627,1
42,59,1
42,6,1
43,53,1
43,422,1
43,23,1
43,811,1
43,557,1
43,420,1
43,24,1
43,76,1
43,377,1
43,89,1
43,545,1
43,555,1
43,345,1
43,319,1
43,90,1
43,26,1
44,42,1
44,40,1
44,55,1
44,35,1
44,608,1
44,19,1
44,896,1
44,87,1
44,810,1
44,13,1
44,56,1
44,383,1
44,71,1
44,63,1
44,798,1
44,345,1
44,802,1
44,58,1
44,7,1
44,498,1
44,366,1
45,88,1
45,730,1
45,10,1
45,271,1
45,789,1
45,84,1
45,858,1
45,41,1
45,660,1
45,64,1
45,485,1
45,314,1
45,77,1
45,73,1
45,704,1
45,9,1
45,763,1
45,80,1
46,58,1
46,14,1
46,85,1
46,11,1
46,2,1
46,881,1
46,32,1
46,871,1
46,771,1
46,677,1
46,24,1
46,788,1
46,82,1
46,21,1
46,751,1
46,57,1
46,397,1
46,731,1
46,51,1
46,33,1
46,43,1
46,16,1
47,407,1
47,80,1
47,697,1
47,17,1
47,11,1
47,38,1
47,40,1
47,53,1
48,88,1
48,84,1
48,73,1
48,690,1
48,11,1
48,72,1
48,50,1
48,60,1
48,40,1
48,792,1
48,892,1
48,680,1
48,56,1
48,851,1
48,39,1
48,831,1
48,536,1
48,516,1
48,81,1
48,593,1
48,38,1
48,817,1
49,418,1
49,8,1
49,507,1
49,7,1
49,515,1
49,50,1
49,65,1
49,41,1
49,667,1
49,817,1
49,283,1
49,497,1
49,19,1
49,24,1
49,769,1
49,879,1
49,48,1
49,46,1
49,627,1
49,494,1
50,852,1
50,383,1
50,86,1
50,80,1
50,38,1
50,87,1
50,468,1
50,837,1
50,8,1
50,618,1
50,568,1
50,71,1
50,394,1
50,37,1
50,45,1
50,854,1
50,42,1
50,12,1
50,385,1
50,78,1
50,39,1
50,30,1
50,68,1
51,382,1
51,35,1
51,465,1
51,69,1
51,567,1
51,629,1
51,348,1
51,818,1
51,54,1
51,638,1
52,688,1
52,64,1
52,85,1
52,823,1
52,666,1
52,38,1
52,48,1
52,60,1
53,557,1
53,429,1
53,842,1
53,86,1
53,67,1
53,80,1
53,8,1
53,771,1
53,71,1
54,18,1
54,8,1
54,31,1
54,727,1
54,30,1
54,501,1
54,431,1
54,472,1
55,66,1
55,73,1
55,602,1
55,27,1
55,735,1
55,467,1
55,40,1
56,499,1
56,687,1
56,4,1
56,410,1
56,32,1
56,30,1
56,70,1
56,335,1
56,375,1
57,895,1
57,29,1
57,785,1
57,71,1
57,38,1
57,65,1
57,816,1
57,706,1
57,806,1
57,54,1
57,407,1
57,380,1
57,5,1
57,829,1
57,53,1
57,301,1
57,63,1
57,759,1
57,8,1
57,777,1
57,358,1
57,75,1
58,84,1
58,43,1
58,4,1
58,61,1
58,15,1
59,314,1
59,786,1
59,721,1
59,39,1
59,8,1
59,59,1
59,629,1
59,579,1
59,11,1
59,31,1
59,505,1
59,14,1
59,797,1
59,690,1
59,81,1
60,38,1
60,11,1
60,65,1
60,738,1
60,56,1
60,78,1
60,877,1
60,697,1
60,46,1
61,534,1
61,767,1
61,82,1
61,8,1
61,53,1
61,739,1
61,43,1
61,379,1
61,79,1
61,706,1
61,69,1
61,282,1
61,709,1
62,43,1
62,56,1
62,87,1
62,737,1
62,412,1
63,33,1
63,85,1
63,10,1
63,1,1
63,58,1
63,38,1
63,463,1
63,28,1
63,7,1
63,66,1
63,372,1
64,751,1
64,88,1
64,314,1
64,434,1
64,11,1
64,19,1
64,338,1
64,583,1
64,24,1
64,3,1
64,465,1
64,38,1
64,669,1
64,27,1
64,81,1
64,410,1
64,33,1
64,68,1
64,61,1
64,63,1
64,320,1
64,83,1
64,775,1
65,306,1
65,4,1
65,436,1
65,803,1
65,782,1
65,6,1
65,654,1
65,649,1
65,765,1
65,63,1
65,514,1
65,90,1
65,449,1
65,414,1
65,45,1
65,32,1
65,579,1
65,70,1
66,53,1
66,826,1
66,77,1
66,88,1
66,51,1
66,588,1
66,61,1
66,832,1
66,16,1
66,841,1
66,608,1
66,764,1
66,882,1
66,673,1
66,44,1
66,311,1
66,65,1
66,650,1
66,430,1
67,384,1
67,24,1
67,70,1
67,844,1
67,82,1
67,525,1
67,411,1
67,62,1
67,30,1
67,11,1
67,22,1
67,815,1
67,41,1
67,557,1
68,440,1
68,837,1
68,863,1
68,43,1
68,643,1
69,603,1
69,51,1
69,30,1
69,35,1
69,63,1
69,701,1
69,19,1
69,893,1
69,46,1
69,312,1
69,817,1
69,361,1
69,15,1
69,39,1
69,65,1
69,495,1
69,66,1
