Nr. orders	70
orderID,productID,qty
1,684,1
1,778,1
1,355,1
1,157,1
1,273,1
1,411,1
1,392,1
1,593,1
1,168,1
1,399,1
1,204,1
1,462,1
1,331,1
1,747,1
1,378,1
1,556,1
1,344,1
1,304,1
1,97,1
1,873,1
1,502,1
1,807,1
1,780,1
2,245,1
2,611,1
2,246,1
2,396,1
2,437,1
2,738,1
2,66,1
3,424,1
3,325,1
3,709,1
3,458,1
3,762,1
3,212,1
3,306,1
3,689,1
3,703,1
3,859,1
3,579,1
4,558,1
4,90,1
4,564,1
4,722,1
4,430,1
4,736,1
4,470,1
4,768,1
4,167,1
4,779,1
4,473,1
4,232,1
4,336,1
4,894,1
4,476,1
4,705,1
5,571,1
5,551,1
5,712,1
5,200,1
5,451,1
5,542,1
5,479,1
5,19,1
5,785,1
5,784,1
6,10,1
6,42,1
6,11,1
6,879,1
6,339,1
6,531,1
6,293,1
6,608,1
6,467,1
6,283,1
7,806,1
7,631,1
7,33,1
7,171,1
7,65,1
7,450,1
7,79,1
7,551,1
7,496,1
7,480,1
7,898,1
7,229,1
7,430,1
7,715,1
7,272,1
7,215,1
7,175,1
8,888,1
8,208,1
8,603,1
8,891,1
8,602,1
8,669,1
8,672,1
8,816,1
8,561,1
8,438,1
8,860,1
8,426,1
8,94,1
8,144,1
8,106,1
8,630,1
8,99,1
8,487,1
8,75,1
8,300,1
8,788,1
8,567,1
9,194,1
9,484,1
9,358,1
9,172,1
9,619,1
9,241,1
9,715,1
9,393,1
9,89,1
9,453,1
9,780,1
9,620,1
9,632,1
9,809,1
9,580,1
9,767,1
9,236,1
9,808,1
9,254,1
10,815,1
10,641,1
10,464,1
10,530,1
10,346,1
10,247,1
10,340,1
10,704,1
10,476,1
10,143,1
10,393,1
10,307,1
10,750,1
10,234,1
10,827,1
11,816,1
11,880,1
11,332,1
11,663,1
11,56,1
11,347,1
11,157,1
11,368,1
11,249,1
11,460,1
11,231,1
11,225,1
11,768,1
11,348,1
12,489,1
12,230,1
12,632,1
12,107,1
12,463,1
12,119,1
12,80,1
12,163,1
12,791,1
12,264,1
12,867,1
12,262,1
13,739,1
13,361,1
13,858,1
13,433,1
13,80,1
13,98,1
13,349,1
13,573,1
13,842,1
13,225,1
13,863,1
13,668,1
13,173,1
13,260,1
13,145,1
13,386,1
13,228,1
13,165,1
13,551,1
13,255,1
13,700,1
13,402,1
14,524,1
14,700,1
14,859,1
14,518,1
14,581,1
14,23,1
15,301,1
15,293,1
15,782,1
15,854,1
15,747,1
15,124,1
15,778,1
15,630,1
15,777,1
16,719,1
16,486,1
16,194,1
16,214,1
16,493,1
16,83,1
16,238,1
16,558,1
16,478,1
16,252,1
16,417,1
16,539,1
16,655,1
16,820,1
16,126,1
16,633,1
16,42,1
16,371,1
16,399,1
16,626,1
16,545,1
16,34,1
16,890,1
17,666,1
17,757,1
17,343,1
17,623,1
17,537,1
17,690,1
17,127,1
17,706,1
17,833,1
17,456,1
17,66,1
17,67,1
17,613,1
17,427,1
17,852,1
17,643,1
17,324,1
17,697,1
17,350,1
17,535,1
17,691,1
17,800,1
17,782,1
17,761,1
18,586,1
18,608,1
18,402,1
18,231,1
18,545,1
18,651,1
18,878,1
18,274,1
18,2,1
18,42,1
18,133,1
18,311,1
18,496,1
18,282,1
18,741,1
18,49,1
18,102,1
18,161,1
19,23,1
19,52,1
19,395,1
19,606,1
19,256,1
19,521,1
19,307,1
19,421,1
19,22,1
19,420,1
19,792,1
19,461,1
19,56,1
20,395,1
20,705,1
20,203,1
20,436,1
20,342,1
20,1,1
20,751,1
20,296,1
20,277,1
20,418,1
20,514,1
20,179,1
20,492,1
20,522,1
20,303,1
20,450,1
20,898,1
20,810,1
20,702,1
21,610,1
21,553,1
21,666,1
21,883,1
21,166,1
21,293,1
21,471,1
21,719,1
21,223,1
21,96,1
21,754,1
