Nr. orders	80
orderID,productID,qty
1,775,1
1,32,1
1,71,1
1,358,1
1,31,1
1,844,1
1,54,1
1,796,1
1,719,1
1,805,1
1,19,1
1,310,1
1,86,1
1,798,1
1,17,1
1,896,1
2,8,1
2,874,1
2,7,1
2,15,1
2,73,1
2,80,1
2,16,1
2,560,1
2,12,1
2,49,1
2,338,1
2,35,1
2,675,1
2,53,1
2,301,1
3,52,1
3,436,1
3,881,1
3,90,1
3,70,1
4,24,1
4,343,1
4,53,1
4,9,1
4,7,1
4,74,1
5,375,1
5,728,1
5,57,1
5,9,1
5,40,1
5,75,1
5,608,1
5,640,1
5,89,1
5,33,1
5,60,1
5,636,1
5,418,1
5,55,1
5,29,1
5,48,1
6,35,1
6,520,1
6,26,1
6,51,1
6,72,1
6,11,1
6,27,1
6,467,1
6,412,1
6,620,1
6,398,1
6,47,1
6,85,1
6,78,1
6,508,1
6,87,1
6,758,1
6,477,1
6,880,1
6,728,1
7,811,1
7,607,1
7,419,1
7,716,1
7,503,1
8,78,1
8,385,1
8,43,1
8,58,1
8,803,1
8,712,1
8,16,1
8,90,1
8,553,1
8,847,1
8,416,1
8,864,1
8,40,1
8,695,1
8,70,1
8,32,1
8,4,1
8,44,1
8,732,1
8,299,1
8,62,1
8,618,1
9,71,1
9,855,1
9,42,1
9,38,1
9,782,1
9,61,1
9,805,1
9,287,1
9,39,1
9,417,1
9,837,1
9,789,1
9,330,1
9,35,1
9,59,1
9,9,1
9,433,1
9,53,1
9,72,1
10,11,1
10,328,1
10,28,1
10,776,1
10,828,1
10,552,1
10,73,1
10,66,1
10,62,1
10,795,1
10,551,1
10,19,1
10,877,1
10,43,1
10,861,1
10,812,1
10,23,1
10,536,1
10,14,1
10,12,1
10,790,1
10,580,1
11,25,1
11,493,1
11,334,1
11,50,1
11,750,1
11,75,1
11,44,1
11,293,1
11,553,1
11,63,1
11,838,1
11,32,1
11,19,1
11,877,1
12,281,1
12,387,1
12,533,1
12,70,1
12,338,1
12,9,1
12,38,1
12,76,1
12,39,1
12,37,1
12,3,1
12,457,1
12,782,1
12,63,1
12,32,1
12,61,1
12,24,1
12,86,1
12,48,1
12,607,1
12,314,1
12,33,1
12,53,1
13,88,1
13,548,1
13,436,1
13,54,1
13,735,1
13,423,1
13,39,1
13,452,1
13,64,1
13,694,1
13,22,1
13,401,1
13,513,1
13,17,1
13,2,1
13,84,1
14,73,1
14,888,1
14,86,1
14,89,1
14,798,1
14,72,1
14,69,1
14,71,1
14,83,1
14,854,1
14,70,1
14,606,1
14,22,1
14,774,1
14,513,1
14,52,1
14,389,1
14,18,1
14,740,1
14,82,1
14,784,1
14,819,1
15,840,1
15,419,1
15,81,1
15,75,1
15,79,1
15,704,1
15,866,1
15,678,1
16,562,1
16,35,1
16,791,1
16,73,1
16,80,1
16,61,1
16,58,1
17,528,1
17,827,1
17,360,1
17,301,1
17,78,1
17,10,1
17,21,1
17,43,1
17,80,1
17,613,1
18,18,1
18,76,1
18,6,1
18,373,1
18,751,1
18,68,1
18,380,1
19,833,1
19,601,1
19,583,1
19,34,1
19,685,1
19,79,1
19,8,1
19,63,1
19,842,1
19,45,1
19,394,1
19,56,1
19,829,1
19,532,1
19,416,1
19,577,1
20,10,1
20,586,1
20,60,1
20,453,1
20,31,1
20,72,1
20,676,1
21,680,1
21,19,1
21,519,1
21,894,1
21,556,1
21,342,1
21,471,1
21,8,1
21,25,1
21,58,1
21,750,1
21,892,1
21,35,1
21,49,1
21,839,1
22,676,1
22,29,1
22,10,1
22,51,1
22,89,1
22,858,1
22,82,1
22,737,1
22,792,1
22,86,1
22,46,1
22,60,1
22,19,1
23,84,1
23,73,1
23,80,1
23,360,1
23,71,1
23,34,1
23,779,1
23,86,1
23,74,1
23,38,1
23,87,1
23,1,1
23,90,1
23,810,1
23,787,1
23,327,1
23,8,1
23,57,1
23,297,1
23,274,1
23,364,1
23,762,1
23,48,1
24,49,1
24,45,1
24,89,1
24,72,1
24,876,1
24,20,1
24,814,1
24,629,1
24,747,1
24,772,1
24,7,1
24,84,1
24,26,1
24,711,1
24,287,1
24,52,1
24,352,1
25,23,1
25,312,1
25,640,1
25,71,1
25,38,1
25,850,1
25,54,1
25,22,1
25,28,1
25,77,1
25,78,1
25,88,1
25,4,1
25,65,1
25,561,1
25,73,1
25,90,1
25,287,1
25,87,1
25,717,1
26,663,1
26,20,1
26,312,1
26,336,1
26,61,1
26,55,1
26,80,1
26,849,1
26,469,1
26,897,1
26,85,1
26,389,1
26,656,1
26,68,1
26,636,1
26,84,1
26,448,1
26,34,1
27,781,1
27,282,1
27,420,1
27,17,1
27,859,1
27,21,1
27,90,1
28,43,1
28,522,1
28,73,1
28,630,1
28,25,1
28,79,1
28,21,1
28,34,1
28,31,1
28,38,1
28,385,1
28,80,1
28,350,1
28,67,1
29,78,1
29,17,1
29,272,1
29,472,1
29,327,1
29,815,1
29,54,1
29,814,1
29,18,1
29,447,1
29,62,1
29,512,1
30,7,1
30,15,1
30,12,1
30,482,1
30,319,1
30,554,1
30,606,1
30,643,1
30,427,1
30,627,1
30,41,1
30,10,1
30,73,1
30,549,1
30,464,1
30,286,1
31,442,1
31,738,1
31,72,1
31,872,1
31,60,1
31,48,1
31,44,1
31,75,1
31,87,1
31,64,1
31,831,1
32,46,1
32,85,1
32,465,1
32,82,1
32,81,1
32,743,1
32,68,1
33,621,1
33,84,1
33,10,1
33,894,1
33,26,1
33,420,1
33,646,1
33,67,1
33,570,1
33,382,1
33,707,1
33,81,1
33,412,1
33,88,1
33,837,1
33,44,1
33,62,1
33,24,1
33,12,1
34,844,1
34,879,1
34,887,1
34,867,1
34,87,1
35,6,1
35,776,1
35,33,1
35,684,1
35,779,1
36,31,1
36,520,1
36,446,1
36,47,1
36,13,1
36,846,1
36,23,1
36,42,1
36,54,1
36,495,1
36,53,1
36,464,1
36,310,1
36,282,1
36,623,1
37,783,1
37,485,1
37,802,1
37,876,1
37,8,1
37,875,1
37,60,1
37,46,1
37,393,1
37,90,1
37,577,1
37,40,1
37,348,1
37,495,1
37,24,1
37,38,1
37,13,1
38,43,1
38,432,1
38,19,1
38,863,1
38,33,1
38,83,1
38,69,1
38,17,1
38,90,1
38,600,1
38,23,1
38,79,1
38,75,1
38,68,1
38,663,1
38,579,1
38,364,1
38,47,1
39,72,1
39,744,1
39,53,1
39,684,1
39,20,1
39,802,1
39,84,1
39,696,1
40,73,1
40,59,1
40,43,1
40,27,1
40,842,1
40,39,1
40,727,1
40,3,1
40,827,1
40,21,1
40,9,1
40,741,1
40,635,1
40,18,1
40,803,1
40,56,1
40,17,1
40,610,1
40,397,1
40,536,1
40,673,1
40,53,1
41,5,1
41,764,1
41,805,1
41,82,1
41,625,1
41,80,1
41,814,1
41,686,1
41,544,1
41,791,1
41,488,1
42,661,1
42,846,1
42,416,1
42,281,1
42,276,1
42,400,1
42,729,1
42,4,1
42,658,1
42,628,1
42,366,1
42,79,1
42,37,1
42,81,1
42,40,1
42,388,1
43,297,1
43,868,1
43,865,1
43,48,1
43,657,1
43,560,1
43,472,1
44,580,1
44,70,1
44,648,1
44,659,1
44,407,1
44,16,1
44,3,1
44,442,1
44,61,1
44,489,1
45,17,1
45,58,1
45,553,1
45,592,1
45,764,1
45,688,1
45,56,1
45,79,1
46,19,1
46,76,1
46,575,1
46,322,1
46,875,1
46,28,1
47,700,1
47,57,1
47,538,1
47,40,1
47,2,1
47,377,1
47,524,1
47,584,1
47,629,1
47,50,1
47,61,1
47,295,1
47,7,1
47,32,1
47,28,1
47,843,1
47,283,1
47,35,1
48,294,1
48,10,1
48,4,1
48,784,1
48,58,1
48,530,1
48,77,1
48,785,1
48,14,1
49,786,1
49,529,1
49,13,1
49,74,1
49,52,1
49,838,1
49,3,1
49,39,1
49,774,1
49,58,1
49,69,1
49,570,1
49,520,1
49,628,1
49,423,1
49,422,1
49,82,1
49,495,1
49,47,1
49,40,1
49,26,1
49,81,1
49,10,1
50,675,1
50,648,1
50,715,1
50,744,1
50,21,1
50,856,1
51,475,1
51,8,1
51,327,1
51,330,1
51,43,1
51,392,1
51,306,1
51,447,1
51,61,1
51,4,1
51,18,1
51,41,1
51,12,1
51,11,1
51,678,1
51,62,1
51,52,1
51,618,1
51,84,1
51,646,1
52,82,1
52,388,1
52,571,1
52,604,1
52,641,1
52,22,1
52,1,1
52,368,1
52,839,1
52,17,1
52,327,1
52,631,1
52,441,1
52,26,1
52,484,1
52,78,1
52,745,1
52,527,1
52,724,1
52,31,1
52,296,1
52,341,1
53,71,1
53,657,1
53,73,1
53,6,1
53,70,1
53,86,1
53,63,1
53,277,1
53,24,1
53,12,1
53,76,1
53,31,1
53,589,1
53,65,1
53,58,1
53,68,1
54,13,1
54,85,1
54,30,1
54,61,1
54,6,1
54,588,1
54,44,1
55,28,1
55,516,1
55,38,1
55,48,1
55,22,1
55,1,1
55,357,1
55,651,1
55,15,1
55,573,1
55,4,1
55,90,1
56,59,1
56,708,1
56,51,1
56,57,1
56,85,1
56,14,1
56,649,1
56,4,1
56,342,1
56,757,1
56,439,1
56,428,1
56,76,1
56,25,1
56,55,1
56,26,1
56,6,1
57,822,1
57,83,1
57,29,1
57,804,1
57,644,1
57,812,1
57,557,1
58,89,1
58,37,1
58,704,1
58,46,1
58,589,1
58,791,1
58,39,1
58,504,1
58,634,1
58,860,1
58,7,1
58,706,1
58,389,1
58,678,1
58,8,1
58,567,1
58,5,1
59,745,1
59,440,1
59,20,1
59,12,1
59,83,1
60,32,1
60,81,1
60,658,1
60,678,1
60,896,1
61,289,1
61,13,1
61,793,1
61,38,1
61,468,1
61,399,1
61,880,1
61,597,1
61,72,1
61,30,1
61,375,1
61,55,1
61,731,1
61,88,1
61,37,1
61,789,1
61,81,1
61,35,1
61,546,1
61,297,1
61,40,1
62,5,1
62,65,1
62,63,1
62,83,1
62,804,1
62,716,1
62,682,1
62,9,1
62,22,1
62,67,1
62,33,1
62,324,1
62,13,1
62,802,1
62,893,1
62,31,1
62,695,1
62,60,1
62,637,1
62,363,1
62,49,1
62,48,1
63,24,1
63,427,1
63,696,1
63,70,1
63,44,1
63,892,1
63,434,1
63,28,1
63,82,1
63,76,1
63,83,1
63,289,1
63,656,1
63,35,1
63,30,1
63,688,1
63,9,1
63,57,1
64,807,1
64,11,1
64,9,1
64,77,1
64,41,1
64,620,1
64,83,1
64,2,1
64,443,1
64,48,1
64,571,1
64,695,1
64,452,1
64,60,1
64,66,1
64,493,1
64,855,1
64,717,1
64,19,1
64,38,1
64,86,1
65,38,1
65,411,1
65,656,1
65,825,1
65,747,1
65,37,1
65,446,1
65,368,1
65,645,1
65,89,1
65,90,1
65,55,1
65,77,1
65,663,1
65,24,1
65,36,1
66,88,1
66,63,1
66,86,1
66,62,1
66,33,1
66,30,1
66,72,1
67,60,1
67,596,1
67,24,1
67,752,1
67,76,1
67,381,1
67,88,1
67,5,1
67,4,1
67,22,1
67,514,1
67,317,1
67,3,1
67,74,1
67,869,1
67,31,1
67,33,1
67,78,1
68,368,1
68,56,1
68,70,1
68,41,1
68,74,1
68,85,1
68,2,1
68,409,1
68,24,1
68,471,1
69,636,1
69,38,1
69,781,1
69,28,1
69,325,1
69,304,1
70,35,1
70,11,1
70,6,1
70,8,1
70,865,1
70,16,1
70,375,1
70,836,1
70,873,1
70,24,1
70,30,1
70,477,1
70,320,1
70,33,1
70,408,1
70,65,1
71,84,1
71,14,1
71,80,1
71,65,1
71,497,1
71,870,1
71,40,1
71,3,1
72,617,1
72,549,1
72,565,1
72,59,1
72,56,1
72,4,1
73,476,1
73,496,1
73,545,1
73,307,1
73,82,1
73,9,1
73,600,1
73,2,1
73,345,1
73,57,1
73,72,1
73,850,1
73,602,1
73,60,1
73,772,1
73,392,1
73,24,1
73,702,1
73,23,1
74,865,1
74,54,1
74,72,1
74,809,1
74,64,1
74,630,1
74,604,1
74,21,1
74,595,1
74,619,1
74,767,1
74,51,1
74,61,1
75,30,1
75,521,1
75,627,1
75,662,1
75,86,1
75,675,1
75,67,1
75,509,1
75,39,1
75,32,1
75,75,1
75,460,1
75,763,1
75,825,1
75,49,1
75,306,1
75,876,1
75,1,1
76,54,1
76,68,1
76,75,1
76,60,1
76,24,1
76,59,1
76,15,1
76,52,1
76,64,1
77,366,1
77,11,1
77,21,1
77,8,1
77,75,1
77,26,1
77,34,1
78,46,1
78,79,1
78,457,1
78,28,1
78,872,1
78,88,1
78,56,1
78,76,1
79,43,1
79,87,1
79,26,1
79,4,1
79,52,1
79,472,1
79,455,1
79,31,1
79,90,1
79,334,1
79,583,1
80,475,1
80,15,1
80,32,1
80,292,1
80,45,1
80,639,1
80,71,1
80,6,1
80,766,1
80,839,1
80,21,1
80,824,1
80,70,1
80,65,1
80,56,1
80,600,1
80,42,1
80,68,1
