Nr. orders	90
orderID,productID,qty
1,763,1
1,814,1
1,8,1
1,782,1
1,759,1
1,887,1
1,684,1
1,118,1
1,176,1
1,817,1
1,701,1
1,463,1
2,310,1
2,216,1
2,754,1
2,553,1
2,816,1
2,300,1
2,755,1
2,422,1
3,88,1
3,751,1
3,899,1
3,795,1
3,819,1
3,43,1
3,315,1
4,790,1
4,451,1
4,149,1
4,483,1
4,797,1
5,736,1
5,94,1
5,217,1
5,730,1
5,92,1
5,151,1
5,551,1
5,815,1
5,143,1
5,877,1
5,867,1
5,537,1
5,707,1
5,72,1
5,885,1
6,317,1
6,368,1
6,394,1
6,610,1
6,412,1
6,659,1
6,55,1
6,685,1
6,304,1
6,863,1
6,627,1
6,105,1
6,237,1
6,649,1
7,31,1
7,375,1
7,468,1
7,379,1
7,621,1
7,121,1
7,483,1
7,652,1
7,434,1
7,87,1
7,172,1
7,208,1
7,802,1
7,484,1
8,5,1
8,501,1
8,354,1
8,476,1
8,213,1
8,267,1
8,664,1
8,140,1
8,680,1
8,100,1
8,447,1
8,95,1
8,579,1
8,784,1
8,363,1
8,614,1
8,887,1
8,711,1
8,702,1
8,317,1
8,461,1
9,443,1
9,133,1
9,58,1
9,452,1
9,386,1
9,696,1
9,581,1
9,124,1
9,41,1
9,126,1
9,432,1
9,241,1
9,143,1
9,745,1
9,473,1
9,324,1
9,193,1
9,449,1
10,264,1
10,160,1
10,239,1
10,7,1
10,757,1
10,801,1
10,219,1
10,649,1
10,135,1
10,166,1
11,653,1
11,298,1
11,69,1
11,141,1
11,887,1
11,643,1
11,304,1
11,774,1
11,683,1
11,56,1
11,823,1
11,399,1
11,151,1
11,122,1
11,68,1
11,144,1
11,488,1
11,25,1
11,475,1
11,159,1
11,870,1
12,283,1
12,668,1
12,485,1
12,636,1
12,208,1
12,808,1
12,210,1
12,218,1
12,606,1
12,538,1
12,583,1
12,83,1
12,2,1
12,478,1
13,191,1
13,199,1
13,822,1
13,778,1
13,753,1
13,196,1
13,443,1
13,292,1
13,220,1
13,888,1
13,103,1
13,579,1
13,756,1
13,418,1
14,423,1
14,785,1
14,465,1
14,348,1
14,603,1
14,687,1
14,221,1
15,368,1
15,765,1
15,650,1
15,751,1
15,768,1
15,203,1
15,140,1
15,803,1
15,512,1
15,565,1
15,285,1
15,152,1
15,666,1
15,588,1
15,121,1
15,144,1
15,896,1
15,875,1
16,691,1
16,736,1
16,670,1
16,570,1
16,780,1
16,795,1
16,491,1
16,204,1
16,497,1
16,826,1
16,554,1
16,731,1
16,870,1
16,147,1
16,792,1
16,153,1
16,401,1
16,364,1
16,718,1
16,467,1
16,104,1
16,89,1
17,870,1
17,588,1
17,673,1
17,507,1
17,232,1
17,92,1
17,812,1
17,639,1
17,237,1
18,816,1
18,549,1
18,894,1
18,655,1
18,11,1
18,619,1
18,506,1
18,63,1
18,342,1
18,507,1
18,807,1
18,462,1
18,259,1
18,534,1
18,697,1
18,891,1
18,21,1
19,851,1
19,376,1
19,316,1
19,284,1
19,871,1
19,489,1
20,759,1
20,830,1
20,183,1
20,860,1
20,463,1
20,255,1
20,782,1
20,251,1
20,215,1
20,881,1
20,152,1
21,899,1
21,360,1
21,508,1
21,109,1
21,413,1
21,291,1
21,677,1
21,166,1
21,797,1
22,373,1
22,474,1
22,854,1
22,263,1
22,859,1
22,784,1
22,88,1
22,721,1
22,702,1
22,766,1
22,391,1
22,155,1
22,109,1
22,473,1
22,762,1
22,867,1
22,32,1
22,690,1
22,593,1
22,770,1
22,234,1
22,668,1
23,658,1
23,855,1
23,314,1
23,393,1
23,896,1
23,538,1
23,804,1
23,204,1
23,363,1
23,58,1
23,38,1
23,503,1
23,594,1
23,89,1
23,29,1
23,114,1
23,192,1
23,149,1
23,342,1
23,270,1
23,8,1
23,217,1
23,327,1
23,608,1
24,373,1
24,43,1
24,717,1
24,183,1
24,562,1
24,39,1
24,705,1
24,149,1
24,472,1
24,262,1
24,865,1
24,780,1
24,379,1
24,459,1
24,307,1
24,838,1
24,221,1
24,874,1
24,237,1
24,763,1
25,852,1
25,626,1
25,791,1
25,610,1
25,444,1
26,547,1
26,619,1
26,719,1
26,684,1
26,366,1
26,246,1
26,826,1
27,271,1
27,259,1
27,186,1
27,6,1
27,491,1
27,887,1
27,15,1
27,848,1
27,72,1
28,680,1
28,512,1
28,359,1
28,174,1
28,306,1
28,832,1
28,548,1
28,869,1
28,701,1
28,479,1
28,205,1
28,148,1
28,223,1
28,630,1
28,557,1
28,38,1
29,113,1
29,569,1
29,144,1
29,372,1
29,860,1
29,267,1
29,627,1
29,625,1
29,791,1
29,236,1
29,651,1
29,773,1
29,747,1
29,275,1
29,159,1
29,690,1
29,425,1
29,365,1
29,187,1
29,774,1
30,326,1
30,567,1
30,201,1
30,829,1
30,284,1
30,900,1
30,891,1
30,874,1
30,751,1
30,297,1
30,422,1
30,86,1
30,673,1
30,440,1
31,276,1
31,800,1
31,221,1
31,208,1
31,580,1
31,776,1
31,718,1
32,823,1
32,722,1
32,494,1
32,215,1
32,397,1
32,501,1
32,583,1
32,14,1
32,795,1
32,109,1
32,368,1
32,774,1
32,314,1
32,825,1
32,550,1
32,209,1
32,413,1
32,146,1
33,197,1
33,647,1
33,732,1
33,604,1
33,622,1
33,877,1
33,738,1
33,398,1
34,715,1
34,682,1
34,499,1
34,572,1
34,290,1
34,186,1
34,251,1
34,20,1
34,99,1
34,50,1
34,831,1
34,655,1
34,856,1
34,246,1
34,678,1
34,467,1
34,756,1
