Nr. orders	70
orderID,productID,qty
1,637,1
1,92,1
1,762,1
1,234,1
1,488,1
1,108,1
1,500,1
1,610,1
1,369,1
1,531,1
1,297,1
1,900,1
1,336,1
1,539,1
1,774,1
1,822,1
1,271,1
2,433,1
2,537,1
2,543,1
2,272,1
2,243,1
2,878,1
2,462,1
2,177,1
2,147,1
2,873,1
2,229,1
2,769,1
2,441,1
2,857,1
2,367,1
2,207,1
2,465,1
2,12,1
3,580,1
3,865,1
3,886,1
3,416,1
3,508,1
3,770,1
3,295,1
3,234,1
3,753,1
3,703,1
3,824,1
3,666,1
3,123,1
3,59,1
3,477,1
3,52,1
3,889,1
4,61,1
4,638,1
4,289,1
4,446,1
4,461,1
4,255,1
4,703,1
4,527,1
4,879,1
4,228,1
4,268,1
4,283,1
4,817,1
4,767,1
4,844,1
4,859,1
4,596,1
4,624,1
4,815,1
4,739,1
4,45,1
4,615,1
4,701,1
5,532,1
5,62,1
5,508,1
5,698,1
5,50,1
5,356,1
6,400,1
6,769,1
6,312,1
6,413,1
6,412,1
6,71,1
6,171,1
6,7,1
6,628,1
6,339,1
7,792,1
7,618,1
7,27,1
7,74,1
7,802,1
7,876,1
7,705,1
7,75,1
7,172,1
7,63,1
7,659,1
7,374,1
8,426,1
8,838,1
8,850,1
8,31,1
8,871,1
8,443,1
8,373,1
8,459,1
8,823,1
8,293,1
8,17,1
8,465,1
8,732,1
8,304,1
8,549,1
8,682,1
9,62,1
9,377,1
9,229,1
9,30,1
9,509,1
9,373,1
9,448,1
9,874,1
9,297,1
9,421,1
9,863,1
9,325,1
9,712,1
9,272,1
9,633,1
9,525,1
9,887,1
9,614,1
9,58,1
9,336,1
9,211,1
9,654,1
10,582,1
10,894,1
10,535,1
10,434,1
10,48,1
10,33,1
10,771,1
10,422,1
10,799,1
10,411,1
10,561,1
10,474,1
10,420,1
10,635,1
10,590,1
10,499,1
10,131,1
10,345,1
10,124,1
10,558,1
10,363,1
11,381,1
11,91,1
11,635,1
11,798,1
11,117,1
11,707,1
11,609,1
12,866,1
12,568,1
12,205,1
12,326,1
12,780,1
12,640,1
13,527,1
13,627,1
13,613,1
13,516,1
13,368,1
13,633,1
13,104,1
13,836,1
13,686,1
13,318,1
13,777,1
13,588,1
13,200,1
13,446,1
13,425,1
13,31,1
13,406,1
13,846,1
14,52,1
14,389,1
14,310,1
14,249,1
14,829,1
14,141,1
14,710,1
14,385,1
14,169,1
14,644,1
14,784,1
14,359,1
15,710,1
15,172,1
15,296,1
15,219,1
15,361,1
15,555,1
15,803,1
15,46,1
15,412,1
15,685,1
15,556,1
15,620,1
15,169,1
15,816,1
15,734,1
15,110,1
16,534,1
16,517,1
16,332,1
16,427,1
16,634,1
16,830,1
16,231,1
16,387,1
16,833,1
16,17,1
16,29,1
16,604,1
16,694,1
16,778,1
16,519,1
16,350,1
16,91,1
16,451,1
16,899,1
16,722,1
16,878,1
16,183,1
16,565,1
16,110,1
17,525,1
17,601,1
17,609,1
17,286,1
17,268,1
17,380,1
17,653,1
17,215,1
17,236,1
17,217,1
17,257,1
17,473,1
17,80,1
18,300,1
18,759,1
18,856,1
18,146,1
18,825,1
18,40,1
18,785,1
18,257,1
18,891,1
18,465,1
18,140,1
18,867,1
18,890,1
18,589,1
19,900,1
19,764,1
19,53,1
19,253,1
19,539,1
19,438,1
19,479,1
19,294,1
19,175,1
19,832,1
19,358,1
19,679,1
19,436,1
19,737,1
20,283,1
20,779,1
20,773,1
20,15,1
20,75,1
20,654,1
21,719,1
21,653,1
21,733,1
21,379,1
21,774,1
21,49,1
21,575,1
21,313,1
21,153,1
21,191,1
21,188,1
21,440,1
21,17,1
21,434,1
21,701,1
21,203,1
21,392,1
21,672,1
21,349,1
21,51,1
22,234,1
22,635,1
22,868,1
22,356,1
22,670,1
22,328,1
22,243,1
22,423,1
22,474,1
23,90,1
23,383,1
23,170,1
23,880,1
23,248,1
23,641,1
23,498,1
23,847,1
23,116,1
23,41,1
23,82,1
23,540,1
24,293,1
24,101,1
24,213,1
24,409,1
24,273,1
24,122,1
24,568,1
24,808,1
24,417,1
24,192,1
24,569,1
24,478,1
24,232,1
24,91,1
24,413,1
25,280,1
25,20,1
25,707,1
25,236,1
25,747,1
25,427,1
26,105,1
26,854,1
26,224,1
26,346,1
26,278,1
26,409,1
26,348,1
26,475,1
27,643,1
27,506,1
27,638,1
27,792,1
27,375,1
28,174,1
28,657,1
28,214,1
28,864,1
28,639,1
28,609,1
28,311,1
28,379,1
28,314,1
28,701,1
28,394,1
28,390,1
29,288,1
29,184,1
29,568,1
29,323,1
29,109,1
29,132,1
29,320,1
30,443,1
30,529,1
30,881,1
30,897,1
30,139,1
30,129,1
30,291,1
30,381,1
30,620,1
30,368,1
30,196,1
30,390,1
30,336,1
30,541,1
30,157,1
31,620,1
31,867,1
31,819,1
31,97,1
31,361,1
31,894,1
31,167,1
31,846,1
31,37,1
31,651,1
32,791,1
32,361,1
32,228,1
32,625,1
32,622,1
32,296,1
32,158,1
32,63,1
32,303,1
32,572,1
32,833,1
32,621,1
33,356,1
33,399,1
33,381,1
33,54,1
33,742,1
33,186,1
34,319,1
34,687,1
34,41,1
34,711,1
34,716,1
34,434,1
34,618,1
35,154,1
35,591,1
35,262,1
35,775,1
35,493,1
35,787,1
35,842,1
35,555,1
35,786,1
35,121,1
35,307,1
35,795,1
35,169,1
35,242,1
35,20,1
35,119,1
35,672,1
35,830,1
35,223,1
35,882,1
35,102,1
36,308,1
36,279,1
36,66,1
36,398,1
36,127,1
36,225,1
36,289,1
36,387,1
36,458,1
36,824,1
36,830,1
36,300,1
36,196,1
36,59,1
37,335,1
37,103,1
37,253,1
37,734,1
37,386,1
37,572,1
37,602,1
37,660,1
37,217,1
37,60,1
