Nr. orders	50
orderID,productID,qty
1,2,1
1,802,1
1,418,1
1,278,1
1,76,1
1,85,1
1,25,1
1,395,1
1,35,1
1,436,1
1,65,1
1,69,1
1,450,1
1,302,1
1,3,1
1,19,1
2,524,1
2,85,1
2,3,1
2,479,1
2,706,1
2,90,1
2,39,1
2,320,1
2,476,1
2,862,1
2,321,1
2,767,1
2,27,1
2,4,1
2,28,1
2,80,1
2,616,1
2,835,1
3,15,1
3,21,1
3,300,1
3,88,1
3,875,1
3,523,1
3,40,1
3,705,1
3,65,1
3,492,1
3,765,1
3,59,1
3,642,1
3,34,1
3,867,1
3,426,1
3,41,1
3,43,1
3,587,1
3,29,1
3,60,1
4,659,1
4,284,1
4,551,1
4,814,1
4,28,1
4,35,1
4,83,1
4,42,1
4,775,1
4,6,1
4,24,1
4,22,1
4,15,1
4,844,1
4,56,1
4,388,1
4,845,1
5,3,1
5,776,1
5,9,1
5,752,1
5,35,1
5,2,1
5,34,1
5,559,1
5,714,1
5,5,1
5,47,1
5,40,1
5,46,1
5,38,1
5,87,1
5,277,1
6,82,1
6,882,1
6,50,1
6,63,1
6,24,1
6,71,1
6,54,1
6,2,1
6,307,1
7,33,1
7,399,1
7,524,1
7,9,1
7,2,1
7,277,1
7,20,1
7,21,1
7,651,1
8,89,1
8,605,1
8,21,1
8,824,1
8,451,1
8,394,1
8,790,1
8,44,1
8,27,1
8,1,1
8,11,1
8,666,1
8,67,1
8,61,1
8,858,1
8,6,1
8,741,1
9,471,1
9,45,1
9,26,1
9,480,1
9,10,1
9,25,1
9,481,1
9,413,1
9,80,1
10,10,1
10,53,1
10,832,1
10,395,1
10,68,1
10,727,1
10,76,1
10,71,1
10,43,1
10,32,1
10,35,1
10,56,1
10,325,1
10,496,1
10,23,1
10,805,1
10,1,1
10,433,1
10,837,1
10,37,1
11,59,1
11,750,1
11,56,1
11,838,1
11,18,1
11,50,1
11,647,1
11,507,1
12,570,1
12,306,1
12,34,1
12,481,1
12,39,1
12,651,1
12,81,1
13,65,1
13,777,1
13,51,1
13,1,1
13,7,1
13,62,1
13,68,1
13,550,1
13,793,1
13,870,1
13,399,1
13,857,1
13,55,1
13,77,1
13,75,1
14,88,1
14,62,1
14,30,1
14,81,1
14,807,1
14,36,1
14,759,1
14,21,1
14,52,1
14,33,1
14,83,1
14,35,1
14,47,1
14,512,1
14,28,1
14,820,1
14,84,1
14,68,1
14,90,1
14,315,1
14,73,1
14,586,1
14,440,1
14,16,1
15,399,1
15,876,1
15,779,1
15,782,1
15,16,1
15,54,1
15,678,1
15,316,1
15,1,1
15,57,1
15,562,1
15,76,1
16,34,1
16,724,1
16,30,1
16,68,1
16,671,1
16,48,1
16,47,1
16,680,1
16,72,1
16,643,1
16,88,1
17,802,1
17,770,1
17,6,1
17,53,1
17,395,1
17,349,1
17,4,1
17,5,1
17,2,1
17,709,1
17,59,1
17,42,1
17,649,1
17,11,1
17,58,1
17,436,1
17,498,1
17,332,1
17,22,1
17,46,1
18,322,1
18,448,1
18,11,1
18,32,1
18,43,1
18,79,1
18,363,1
18,89,1
18,828,1
18,870,1
18,347,1
18,76,1
18,601,1
18,4,1
18,517,1
18,90,1
18,71,1
18,478,1
18,13,1
18,613,1
18,54,1
18,87,1
18,715,1
19,405,1
19,642,1
19,12,1
19,84,1
19,636,1
19,679,1
19,16,1
19,11,1
19,481,1
19,559,1
19,35,1
19,725,1
19,545,1
19,612,1
19,24,1
19,13,1
19,30,1
19,900,1
19,852,1
19,2,1
19,865,1
19,868,1
20,529,1
20,39,1
20,15,1
20,16,1
20,66,1
20,58,1
20,80,1
20,709,1
20,828,1
20,609,1
20,11,1
20,64,1
20,44,1
20,865,1
20,62,1
20,347,1
20,533,1
20,17,1
20,868,1
20,81,1
20,585,1
20,56,1
21,54,1
21,66,1
21,302,1
21,654,1
21,87,1
21,80,1
21,458,1
21,83,1
21,38,1
22,2,1
22,590,1
22,90,1
22,282,1
22,25,1
22,9,1
22,603,1
22,308,1
22,840,1
22,537,1
22,34,1
22,622,1
22,54,1
22,76,1
22,89,1
22,88,1
22,3,1
22,772,1
22,38,1
22,449,1
22,23,1
22,28,1
23,303,1
23,11,1
23,411,1
23,25,1
23,10,1
23,59,1
23,729,1
23,416,1
23,23,1
23,828,1
23,404,1
23,32,1
23,697,1
23,826,1
23,21,1
23,405,1
23,561,1
23,370,1
23,738,1
23,19,1
23,884,1
24,437,1
24,274,1
24,784,1
24,77,1
24,736,1
