Nr. orders	30
orderID,productID,qty
1,64,1
1,37,1
1,3,1
1,16,1
1,23,1
1,326,1
1,83,1
1,796,1
1,28,1
1,24,1
1,44,1
1,758,1
1,62,1
1,54,1
2,731,1
2,450,1
2,777,1
2,372,1
2,79,1
2,892,1
2,306,1
3,274,1
3,48,1
3,735,1
3,807,1
3,45,1
3,2,1
3,741,1
4,14,1
4,679,1
4,520,1
4,693,1
4,732,1
4,605,1
4,28,1
4,43,1
4,797,1
4,73,1
4,68,1
4,608,1
4,22,1
4,725,1
4,66,1
4,50,1
4,56,1
4,882,1
5,653,1
5,81,1
5,507,1
5,24,1
5,276,1
5,77,1
5,720,1
5,33,1
5,17,1
5,608,1
5,844,1
5,682,1
5,16,1
5,47,1
5,533,1
5,327,1
5,48,1
5,45,1
5,519,1
5,69,1
5,66,1
5,75,1
5,20,1
5,19,1
6,35,1
6,75,1
6,43,1
6,74,1
6,39,1
6,19,1
6,809,1
6,346,1
6,789,1
6,489,1
6,21,1
6,3,1
6,76,1
6,831,1
6,843,1
6,37,1
6,640,1
6,685,1
6,663,1
7,768,1
7,6,1
7,503,1
7,20,1
7,760,1
7,497,1
7,40,1
7,311,1
7,77,1
7,14,1
7,279,1
7,746,1
7,777,1
7,371,1
7,72,1
8,696,1
8,660,1
8,852,1
8,41,1
8,29,1
8,800,1
8,54,1
8,84,1
8,429,1
8,63,1
8,24,1
8,743,1
8,844,1
8,47,1
8,888,1
8,40,1
8,86,1
8,71,1
8,32,1
8,480,1
8,69,1
8,46,1
8,28,1
8,729,1
9,335,1
9,66,1
9,19,1
9,41,1
9,305,1
10,615,1
10,73,1
10,312,1
10,439,1
10,61,1
10,310,1
10,22,1
10,59,1
10,9,1
10,76,1
10,299,1
10,80,1
10,36,1
10,24,1
10,10,1
10,35,1
10,570,1
10,63,1
10,43,1
10,67,1
10,403,1
10,72,1
11,621,1
11,888,1
11,66,1
11,842,1
11,82,1
11,24,1
11,77,1
11,60,1
11,650,1
11,571,1
11,16,1
11,75,1
11,85,1
11,689,1
11,867,1
12,88,1
12,36,1
12,812,1
12,412,1
12,37,1
12,75,1
12,333,1
12,81,1
12,377,1
12,840,1
12,752,1
12,415,1
12,11,1
12,728,1
12,6,1
12,61,1
12,4,1
12,18,1
12,71,1
12,558,1
12,811,1
13,855,1
13,306,1
13,693,1
13,4,1
13,858,1
13,794,1
13,15,1
13,318,1
13,680,1
13,603,1
13,523,1
13,51,1
13,303,1
13,429,1
13,68,1
13,394,1
13,382,1
14,52,1
14,47,1
14,32,1
14,433,1
14,36,1
14,860,1
14,581,1
15,6,1
15,731,1
15,15,1
15,65,1
15,3,1
15,36,1
15,285,1
15,747,1
15,35,1
15,510,1
15,85,1
15,20,1
15,628,1
15,292,1
15,387,1
15,319,1
15,62,1
15,86,1
15,690,1
15,682,1
15,711,1
15,44,1
16,31,1
16,27,1
16,61,1
16,617,1
16,53,1
16,539,1
16,23,1
16,687,1
16,668,1
16,70,1
16,800,1
16,810,1
16,583,1
16,450,1
16,79,1
16,17,1
16,80,1
17,2,1
17,72,1
17,475,1
17,70,1
17,76,1
17,36,1
17,78,1
17,39,1
17,15,1
17,725,1
17,65,1
17,892,1
17,575,1
17,711,1
17,318,1
17,80,1
17,77,1
18,3,1
18,782,1
18,858,1
18,89,1
18,273,1
18,77,1
18,73,1
18,4,1
18,1,1
18,479,1
18,553,1
18,51,1
18,74,1
18,57,1
18,499,1
18,68,1
18,428,1
18,18,1
18,7,1
19,871,1
19,34,1
19,621,1
19,704,1
19,735,1
19,69,1
19,601,1
19,798,1
19,689,1
20,26,1
20,82,1
20,40,1
20,11,1
20,88,1
20,4,1
20,1,1
20,284,1
20,689,1
21,63,1
21,636,1
21,408,1
21,21,1
21,872,1
21,458,1
21,499,1
21,442,1
21,19,1
21,57,1
21,64,1
21,83,1
21,500,1
22,1,1
22,718,1
22,681,1
22,72,1
22,22,1
22,869,1
22,13,1
22,19,1
22,10,1
22,89,1
22,42,1
22,706,1
22,48,1
22,64,1
22,396,1
22,866,1
22,579,1
22,436,1
22,32,1
22,600,1
23,65,1
23,557,1
23,579,1
23,460,1
23,44,1
23,51,1
23,602,1
23,81,1
23,90,1
23,22,1
23,300,1
23,679,1
23,29,1
23,526,1
23,466,1
23,422,1
23,276,1
23,475,1
23,42,1
23,397,1
23,14,1
23,82,1
24,847,1
24,631,1
24,714,1
24,88,1
24,14,1
24,332,1
24,529,1
24,400,1
24,409,1
24,49,1
25,389,1
25,66,1
25,365,1
25,271,1
25,604,1
25,39,1
25,408,1
25,88,1
25,77,1
25,576,1
25,51,1
25,839,1
25,445,1
26,36,1
26,71,1
26,72,1
26,357,1
26,75,1
26,619,1
26,291,1
26,73,1
27,53,1
27,757,1
27,721,1
27,422,1
27,444,1
27,513,1
27,40,1
27,1,1
27,733,1
27,47,1
27,4,1
27,487,1
27,585,1
27,343,1
27,46,1
27,73,1
28,451,1
28,27,1
28,8,1
28,329,1
28,3,1
28,55,1
28,11,1
28,85,1
28,297,1
28,18,1
28,37,1
29,319,1
29,36,1
29,817,1
29,32,1
29,412,1
29,21,1
29,549,1
29,829,1
29,77,1
29,13,1
29,694,1
29,468,1
30,78,1
30,701,1
30,877,1
30,351,1
30,33,1
30,53,1
30,11,1
30,562,1
30,21,1
30,3,1
30,20,1
30,309,1
30,81,1
30,79,1
30,466,1
30,484,1
30,64,1
30,47,1
30,74,1
30,440,1
30,86,1
