Nr. orders	70
orderID,productID,qty
1,29,1
1,672,1
1,64,1
1,61,1
1,31,1
1,603,1
1,90,1
1,727,1
1,24,1
2,45,1
2,77,1
2,75,1
2,12,1
2,759,1
2,70,1
2,556,1
2,10,1
2,747,1
2,22,1
2,535,1
3,709,1
3,75,1
3,418,1
3,72,1
3,549,1
3,39,1
3,401,1
3,790,1
3,312,1
3,635,1
3,771,1
3,553,1
3,872,1
3,446,1
3,42,1
3,613,1
3,705,1
3,49,1
3,23,1
3,744,1
3,19,1
3,404,1
4,10,1
4,11,1
4,453,1
4,835,1
4,46,1
4,379,1
4,788,1
4,408,1
4,555,1
4,8,1
4,735,1
4,773,1
4,55,1
4,58,1
5,786,1
5,747,1
5,553,1
5,869,1
5,397,1
5,86,1
5,7,1
5,27,1
5,57,1
5,660,1
5,487,1
5,65,1
5,36,1
5,720,1
5,878,1
5,276,1
5,333,1
5,387,1
5,51,1
5,43,1
6,79,1
6,50,1
6,827,1
6,25,1
6,30,1
6,46,1
7,720,1
7,37,1
7,587,1
7,609,1
7,790,1
7,439,1
8,645,1
8,38,1
8,19,1
8,1,1
8,487,1
8,663,1
8,24,1
8,602,1
8,75,1
8,60,1
8,304,1
8,59,1
8,70,1
8,45,1
8,302,1
8,692,1
8,438,1
8,640,1
8,700,1
8,474,1
9,7,1
9,682,1
9,334,1
9,520,1
9,8,1
9,39,1
9,392,1
9,86,1
9,523,1
9,393,1
9,643,1
9,576,1
9,57,1
9,494,1
9,77,1
9,784,1
9,6,1
9,476,1
10,831,1
10,295,1
10,7,1
10,30,1
10,85,1
10,41,1
10,432,1
10,15,1
10,498,1
11,49,1
11,424,1
11,87,1
11,27,1
11,71,1
11,72,1
12,46,1
12,898,1
12,81,1
12,66,1
12,834,1
12,571,1
12,18,1
12,55,1
12,646,1
12,534,1
12,640,1
12,717,1
12,43,1
12,56,1
12,758,1
12,28,1
12,20,1
12,543,1
12,34,1
12,688,1
13,70,1
13,672,1
13,51,1
13,13,1
13,83,1
13,14,1
13,501,1
13,88,1
13,47,1
13,683,1
13,34,1
13,69,1
13,543,1
13,723,1
13,58,1
13,417,1
14,84,1
14,335,1
14,75,1
14,21,1
14,62,1
14,275,1
14,785,1
14,69,1
14,81,1
14,793,1
14,18,1
14,680,1
14,36,1
14,89,1
14,798,1
14,72,1
14,349,1
14,45,1
15,319,1
15,90,1
15,787,1
15,87,1
15,810,1
15,47,1
15,546,1
15,39,1
15,285,1
15,11,1
15,750,1
15,588,1
15,12,1
15,5,1
15,24,1
16,792,1
16,696,1
16,421,1
16,28,1
16,86,1
16,11,1
16,55,1
16,46,1
16,66,1
17,546,1
17,763,1
17,22,1
17,51,1
17,88,1
17,1,1
17,567,1
17,53,1
18,20,1
18,36,1
18,82,1
18,69,1
18,44,1
18,424,1
18,54,1
19,876,1
19,82,1
19,73,1
19,545,1
19,598,1
19,863,1
19,79,1
19,81,1
19,52,1
19,7,1
19,17,1
20,649,1
20,53,1
20,556,1
20,513,1
20,466,1
20,824,1
20,19,1
20,481,1
20,699,1
20,54,1
20,72,1
20,410,1
20,22,1
20,8,1
20,68,1
20,43,1
20,77,1
20,575,1
21,584,1
21,418,1
21,857,1
21,51,1
21,790,1
21,87,1
21,439,1
21,376,1
21,558,1
21,18,1
21,876,1
21,518,1
21,622,1
21,22,1
21,59,1
21,52,1
21,30,1
21,75,1
21,1,1
21,885,1
21,868,1
21,276,1
21,646,1
22,853,1
22,90,1
22,69,1
22,608,1
22,878,1
22,527,1
22,690,1
22,30,1
22,705,1
22,53,1
22,495,1
22,78,1
22,725,1
22,9,1
22,55,1
23,671,1
23,372,1
23,309,1
23,15,1
23,87,1
23,90,1
24,70,1
24,19,1
24,392,1
24,850,1
24,837,1
24,20,1
24,780,1
24,353,1
24,42,1
24,29,1
24,736,1
24,566,1
24,65,1
24,298,1
24,57,1
24,719,1
24,869,1
24,40,1
24,476,1
24,661,1
25,64,1
25,292,1
25,820,1
25,345,1
25,436,1
25,276,1
25,65,1
25,514,1
25,14,1
25,562,1
25,626,1
25,40,1
25,326,1
25,6,1
25,51,1
25,830,1
25,839,1
25,7,1
25,774,1
25,74,1
25,358,1
26,2,1
26,81,1
26,718,1
26,613,1
26,43,1
26,29,1
26,46,1
26,274,1
26,66,1
26,36,1
26,60,1
27,786,1
27,16,1
27,742,1
27,475,1
27,89,1
27,41,1
27,65,1
27,30,1
27,801,1
27,33,1
27,649,1
28,73,1
28,47,1
28,315,1
28,848,1
28,418,1
28,321,1
28,17,1
28,582,1
28,565,1
28,392,1
28,60,1
28,32,1
28,603,1
28,740,1
29,583,1
29,896,1
29,72,1
29,347,1
29,611,1
29,1,1
29,736,1
29,367,1
29,319,1
30,19,1
30,799,1
30,34,1
30,49,1
30,35,1
30,86,1
30,56,1
30,441,1
30,363,1
31,382,1
31,359,1
31,600,1
31,415,1
31,44,1
31,42,1
31,444,1
31,21,1
31,315,1
31,32,1
31,23,1
31,17,1
31,40,1
31,277,1
31,885,1
31,276,1
31,751,1
31,62,1
31,837,1
32,761,1
32,50,1
32,15,1
32,57,1
32,78,1
32,32,1
32,425,1
32,6,1
32,4,1
32,301,1
32,21,1
32,310,1
32,519,1
32,704,1
32,504,1
32,567,1
32,14,1
32,38,1
32,384,1
33,50,1
33,24,1
33,56,1
33,43,1
33,605,1
33,86,1
33,511,1
33,69,1
33,499,1
33,894,1
33,557,1
34,25,1
34,30,1
34,37,1
34,83,1
34,340,1
35,677,1
35,72,1
35,85,1
35,501,1
35,48,1
35,47,1
35,515,1
35,656,1
35,30,1
35,348,1
35,4,1
35,31,1
36,21,1
36,50,1
36,477,1
36,16,1
36,652,1
37,641,1
37,612,1
37,841,1
37,30,1
37,21,1
37,66,1
37,25,1
37,39,1
37,35,1
37,833,1
37,36,1
37,18,1
37,68,1
37,854,1
37,73,1
37,539,1
37,56,1
37,37,1
37,721,1
37,282,1
38,89,1
38,577,1
38,55,1
38,77,1
38,497,1
38,75,1
38,790,1
38,48,1
38,70,1
38,304,1
38,752,1
38,72,1
38,274,1
38,60,1
38,47,1
38,821,1
38,825,1
38,53,1
38,81,1
39,88,1
39,22,1
39,50,1
39,455,1
39,27,1
39,868,1
39,18,1
39,6,1
40,33,1
40,87,1
40,686,1
40,84,1
40,555,1
40,342,1
40,65,1
40,868,1
40,66,1
40,14,1
40,68,1
40,431,1
41,7,1
41,81,1
41,515,1
41,715,1
41,39,1
41,48,1
41,726,1
41,586,1
41,15,1
41,719,1
41,795,1
41,802,1
41,496,1
41,4,1
41,86,1
42,571,1
42,83,1
42,448,1
42,57,1
42,12,1
42,377,1
42,84,1
42,66,1
43,725,1
43,59,1
43,837,1
43,562,1
43,76,1
43,27,1
43,68,1
43,6,1
43,731,1
43,71,1
43,62,1
43,3,1
43,287,1
43,81,1
43,33,1
43,74,1
43,760,1
43,509,1
43,77,1
44,504,1
44,16,1
44,72,1
44,35,1
44,505,1
44,778,1
44,560,1
44,15,1
44,86,1
44,49,1
44,414,1
45,47,1
45,26,1
45,516,1
45,659,1
45,571,1
45,43,1
45,720,1
46,667,1
46,349,1
46,69,1
46,39,1
46,64,1
47,517,1
47,13,1
47,314,1
47,875,1
47,82,1
47,498,1
47,54,1
47,15,1
47,33,1
47,617,1
47,79,1
47,323,1
47,381,1
47,16,1
47,78,1
47,788,1
47,43,1
47,572,1
47,515,1
47,390,1
48,18,1
48,77,1
48,65,1
48,401,1
48,33,1
48,292,1
48,668,1
48,76,1
48,380,1
48,646,1
48,24,1
48,576,1
48,1,1
48,3,1
48,792,1
48,290,1
48,666,1
48,61,1
48,35,1
48,816,1
48,364,1
48,21,1
48,707,1
48,856,1
49,897,1
49,520,1
49,635,1
49,59,1
49,807,1
49,57,1
49,300,1
49,773,1
50,68,1
50,55,1
50,343,1
50,63,1
50,758,1
50,67,1
50,362,1
50,90,1
50,54,1
50,541,1
50,283,1
50,7,1
50,439,1
50,43,1
50,45,1
50,676,1
50,573,1
50,817,1
50,3,1
50,479,1
51,310,1
51,841,1
51,12,1
51,39,1
51,572,1
51,15,1
52,692,1
52,55,1
52,50,1
52,796,1
52,685,1
52,7,1
52,27,1
52,40,1
52,583,1
52,740,1
52,541,1
52,572,1
52,42,1
52,858,1
52,539,1
52,66,1
52,885,1
52,80,1
53,46,1
53,35,1
53,277,1
53,396,1
53,712,1
53,7,1
53,67,1
53,358,1
53,30,1
53,69,1
53,407,1
53,813,1
53,380,1
53,777,1
53,62,1
53,37,1
53,28,1
54,838,1
54,480,1
54,41,1
54,48,1
54,57,1
54,71,1
54,90,1
54,19,1
54,668,1
54,36,1
54,28,1
54,452,1
54,401,1
54,63,1
54,591,1
54,24,1
54,27,1
54,437,1
54,79,1
54,23,1
55,7,1
55,39,1
55,86,1
55,727,1
55,58,1
55,423,1
55,691,1
55,660,1
55,48,1
55,46,1
55,57,1
55,17,1
55,68,1
55,72,1
55,42,1
56,52,1
56,657,1
56,700,1
56,478,1
56,422,1
56,18,1
56,9,1
56,22,1
56,438,1
56,71,1
56,20,1
56,793,1
56,784,1
56,535,1
56,90,1
57,669,1
57,80,1
57,30,1
57,298,1
57,527,1
57,48,1
57,795,1
57,61,1
57,53,1
57,49,1
57,62,1
58,13,1
58,37,1
58,691,1
58,86,1
58,764,1
58,453,1
58,52,1
58,559,1
59,351,1
59,891,1
59,35,1
59,659,1
59,73,1
59,662,1
59,2,1
59,84,1
59,824,1
59,60,1
59,56,1
59,51,1
59,848,1
59,615,1
59,28,1
59,368,1
59,328,1
59,31,1
59,54,1
59,712,1
59,45,1
59,62,1
59,68,1
59,656,1
60,8,1
60,815,1
60,429,1
60,64,1
60,690,1
60,13,1
60,88,1
60,413,1
60,794,1
60,23,1
61,21,1
61,20,1
61,84,1
61,804,1
61,631,1
61,307,1
61,507,1
61,68,1
61,853,1
61,534,1
61,833,1
61,711,1
61,61,1
61,339,1
61,850,1
61,616,1
61,814,1
61,77,1
61,316,1
61,557,1
61,22,1
61,46,1
61,10,1
61,9,1
62,80,1
62,11,1
62,86,1
62,291,1
62,598,1
62,2,1
62,55,1
62,54,1
62,90,1
62,26,1
62,793,1
62,736,1
62,671,1
62,48,1
63,584,1
63,56,1
63,68,1
63,648,1
63,510,1
64,84,1
64,796,1
64,394,1
64,875,1
64,368,1
64,553,1
64,277,1
64,9,1
64,655,1
64,588,1
64,12,1
64,41,1
64,5,1
64,676,1
64,303,1
64,856,1
64,3,1
64,579,1
64,859,1
64,29,1
65,16,1
65,886,1
65,767,1
65,34,1
65,10,1
65,41,1
65,12,1
65,82,1
65,521,1
65,618,1
65,680,1
65,841,1
65,29,1
65,18,1
65,43,1
65,50,1
65,75,1
65,812,1
65,741,1
66,449,1
66,477,1
66,630,1
66,489,1
66,352,1
66,16,1
66,695,1
66,51,1
67,51,1
67,58,1
67,19,1
67,82,1
67,20,1
67,900,1
67,25,1
67,762,1
68,348,1
68,405,1
68,314,1
68,26,1
68,470,1
68,481,1
68,555,1
68,619,1
68,396,1
68,584,1
68,418,1
68,807,1
68,879,1
68,769,1
68,734,1
68,61,1
68,716,1
68,281,1
68,84,1
69,75,1
69,13,1
69,337,1
69,24,1
69,59,1
69,55,1
69,464,1
69,44,1
69,629,1
69,288,1
69,412,1
69,320,1
69,417,1
69,74,1
69,757,1
69,385,1
69,529,1
69,15,1
70,65,1
70,762,1
70,864,1
70,55,1
70,803,1
70,63,1
70,26,1
70,75,1
70,88,1
70,80,1
70,2,1
70,893,1
70,515,1
70,290,1
70,23,1
70,722,1
70,66,1
70,839,1
70,46,1
