Nr. orders	70
orderID,productID,qty
1,467,1
1,671,1
1,772,1
1,433,1
1,857,1
1,828,1
1,273,1
1,377,1
1,762,1
1,178,1
1,479,1
1,437,1
1,446,1
1,784,1
1,623,1
1,238,1
1,23,1
2,890,1
2,95,1
2,81,1
2,626,1
2,135,1
2,549,1
2,860,1
2,198,1
2,169,1
2,611,1
2,335,1
2,41,1
2,504,1
2,220,1
2,703,1
2,649,1
2,499,1
2,226,1
2,44,1
2,6,1
2,864,1
3,640,1
3,648,1
3,432,1
3,439,1
3,315,1
3,113,1
3,337,1
3,192,1
3,354,1
3,96,1
3,751,1
3,491,1
3,379,1
3,413,1
3,890,1
3,697,1
3,58,1
3,489,1
3,314,1
3,226,1
3,852,1
3,683,1
3,667,1
4,99,1
4,882,1
4,266,1
4,696,1
4,376,1
4,241,1
4,285,1
4,179,1
4,809,1
4,89,1
4,117,1
4,32,1
4,88,1
4,794,1
4,671,1
4,40,1
4,319,1
4,652,1
4,569,1
4,659,1
5,233,1
5,603,1
5,184,1
5,515,1
5,236,1
5,120,1
5,466,1
5,97,1
5,589,1
5,220,1
5,18,1
5,722,1
5,805,1
5,445,1
5,177,1
5,801,1
6,837,1
6,458,1
6,593,1
6,42,1
6,26,1
7,62,1
7,256,1
7,604,1
7,341,1
7,87,1
7,42,1
7,441,1
7,408,1
7,721,1
7,506,1
8,261,1
8,295,1
8,276,1
8,805,1
8,243,1
8,110,1
9,767,1
9,812,1
9,136,1
9,66,1
9,172,1
9,227,1
9,212,1
9,274,1
9,179,1
9,542,1
9,52,1
9,306,1
9,314,1
9,797,1
9,396,1
10,353,1
10,253,1
10,118,1
10,411,1
10,504,1
10,446,1
10,496,1
10,719,1
10,280,1
10,445,1
10,218,1
10,787,1
10,702,1
10,17,1
10,143,1
10,548,1
10,568,1
10,298,1
11,326,1
11,236,1
11,629,1
11,714,1
11,368,1
11,830,1
11,65,1
11,356,1
12,229,1
12,40,1
12,736,1
12,867,1
12,794,1
12,144,1
12,425,1
12,369,1
13,778,1
13,51,1
13,320,1
13,688,1
13,758,1
13,82,1
13,492,1
13,53,1
13,396,1
13,344,1
14,650,1
14,686,1
14,21,1
14,900,1
14,446,1
15,381,1
15,294,1
15,859,1
15,221,1
15,197,1
16,816,1
16,236,1
16,877,1
16,866,1
16,745,1
16,710,1
16,171,1
16,199,1
16,494,1
16,770,1
16,495,1
16,820,1
16,9,1
17,881,1
17,394,1
17,238,1
17,33,1
17,308,1
18,148,1
18,337,1
18,628,1
18,445,1
18,649,1
18,875,1
18,784,1
18,120,1
18,170,1
18,510,1
18,224,1
18,281,1
19,241,1
19,701,1
19,505,1
19,276,1
19,269,1
19,614,1
19,575,1
19,729,1
19,814,1
20,283,1
20,377,1
20,579,1
20,882,1
