Nr. orders	20
orderID,productID,qty
1,587,1
1,663,1
1,515,1
1,93,1
1,404,1
1,411,1
1,458,1
1,185,1
1,503,1
2,94,1
2,441,1
2,500,1
2,345,1
2,807,1
2,140,1
2,278,1
2,247,1
2,858,1
2,668,1
2,829,1
2,311,1
2,809,1
2,234,1
2,602,1
2,243,1
3,625,1
3,637,1
3,389,1
3,593,1
3,671,1
3,708,1
3,735,1
4,812,1
4,441,1
4,728,1
4,169,1
4,102,1
4,703,1
4,885,1
4,643,1
4,268,1
4,351,1
4,724,1
5,199,1
5,72,1
5,231,1
5,362,1
5,284,1
6,761,1
6,71,1
6,876,1
6,273,1
6,367,1
6,542,1
6,831,1
6,826,1
6,233,1
6,437,1
6,250,1
6,105,1
6,379,1
6,696,1
6,537,1
6,604,1
7,160,1
7,798,1
7,119,1
7,106,1
7,36,1
7,730,1
7,420,1
8,361,1
8,482,1
8,769,1
8,374,1
8,667,1
8,201,1
8,807,1
8,182,1
8,231,1
8,733,1
8,635,1
8,284,1
8,770,1
9,380,1
9,154,1
9,131,1
9,244,1
9,483,1
9,290,1
9,307,1
9,663,1
9,769,1
9,757,1
9,46,1
9,292,1
9,366,1
9,422,1
9,460,1
9,820,1
9,407,1
9,889,1
9,525,1
9,248,1
10,412,1
10,122,1
10,341,1
10,826,1
10,746,1
11,31,1
11,691,1
11,628,1
11,442,1
11,476,1
11,806,1
12,90,1
12,690,1
12,349,1
12,899,1
12,386,1
12,53,1
12,238,1
12,671,1
12,841,1
12,886,1
12,277,1
12,166,1
12,62,1
12,122,1
12,700,1
12,280,1
12,339,1
12,91,1
12,398,1
13,204,1
13,833,1
13,731,1
13,222,1
13,450,1
13,604,1
13,674,1
13,52,1
13,196,1
13,695,1
13,36,1
13,494,1
13,101,1
13,701,1
13,885,1
13,210,1
13,409,1
13,167,1
13,769,1
14,714,1
14,781,1
14,332,1
14,14,1
14,724,1
14,212,1
14,680,1
14,49,1
14,64,1
15,773,1
15,724,1
15,639,1
15,38,1
15,704,1
15,743,1
15,192,1
15,626,1
15,726,1
15,567,1
15,362,1
15,798,1
15,756,1
15,96,1
15,219,1
15,674,1
16,432,1
16,531,1
16,600,1
16,19,1
16,893,1
16,723,1
16,155,1
16,823,1
17,612,1
17,821,1
17,844,1
17,822,1
17,874,1
17,889,1
17,295,1
17,78,1
17,494,1
17,253,1
17,53,1
17,692,1
18,45,1
18,202,1
18,6,1
18,224,1
18,716,1
18,709,1
18,514,1
18,326,1
18,510,1
18,398,1
18,457,1
18,696,1
18,730,1
18,642,1
18,851,1
18,230,1
18,843,1
18,874,1
18,588,1
18,368,1
18,634,1
18,402,1
18,475,1
19,29,1
19,582,1
19,128,1
19,244,1
19,33,1
19,280,1
19,779,1
19,847,1
19,753,1
19,873,1
19,304,1
19,300,1
19,805,1
19,414,1
19,520,1
19,443,1
19,439,1
19,163,1
19,222,1
19,134,1
19,78,1
19,591,1
19,791,1
19,94,1
20,443,1
20,812,1
20,625,1
20,118,1
20,241,1
20,322,1
20,662,1
20,694,1
20,426,1
20,510,1
20,789,1
20,405,1
20,77,1
20,152,1
20,661,1
