Nr. orders	90
orderID,productID,qty
1,316,1
1,203,1
1,93,1
1,441,1
1,625,1
1,615,1
1,659,1
1,813,1
1,198,1
1,749,1
1,7,1
1,712,1
1,529,1
2,85,1
2,99,1
2,536,1
2,839,1
2,603,1
2,734,1
2,129,1
2,50,1
2,711,1
2,516,1
2,465,1
2,552,1
2,123,1
2,135,1
3,157,1
3,445,1
3,148,1
3,378,1
3,149,1
3,134,1
3,826,1
3,126,1
4,356,1
4,25,1
4,705,1
4,180,1
4,775,1
4,386,1
4,687,1
4,79,1
4,688,1
4,561,1
4,660,1
4,755,1
5,305,1
5,390,1
5,211,1
5,105,1
5,371,1
5,495,1
5,546,1
5,853,1
5,589,1
5,564,1
5,865,1
5,437,1
5,316,1
5,605,1
5,502,1
5,392,1
5,88,1
5,891,1
6,122,1
6,269,1
6,571,1
6,500,1
6,604,1
6,661,1
6,515,1
6,632,1
6,100,1
6,631,1
6,783,1
6,69,1
6,670,1
6,408,1
6,419,1
6,497,1
6,436,1
6,542,1
6,78,1
7,365,1
7,806,1
7,440,1
7,6,1
7,150,1
7,724,1
7,672,1
7,439,1
7,518,1
7,444,1
7,343,1
7,104,1
7,555,1
7,339,1
7,453,1
7,873,1
7,134,1
7,207,1
7,202,1
7,255,1
7,113,1
7,817,1
7,433,1
7,392,1
8,60,1
8,209,1
8,583,1
8,52,1
8,829,1
8,122,1
8,592,1
8,498,1
8,373,1
8,895,1
8,596,1
8,167,1
8,44,1
8,182,1
8,625,1
8,282,1
8,831,1
8,194,1
8,830,1
8,462,1
8,733,1
8,868,1
9,207,1
9,778,1
9,424,1
9,524,1
9,686,1
9,226,1
9,804,1
9,860,1
9,655,1
9,578,1
9,67,1
9,734,1
9,376,1
9,175,1
9,900,1
9,613,1
10,606,1
10,530,1
10,470,1
10,678,1
10,744,1
10,536,1
10,292,1
10,118,1
10,707,1
10,90,1
10,381,1
10,888,1
10,360,1
10,899,1
10,579,1
10,677,1
10,896,1
10,239,1
10,316,1
10,94,1
10,483,1
10,220,1
10,526,1
11,76,1
11,422,1
11,303,1
11,75,1
11,431,1
11,474,1
11,44,1
11,290,1
11,756,1
11,792,1
11,337,1
11,811,1
11,122,1
11,501,1
11,497,1
11,611,1
11,581,1
11,845,1
11,404,1
11,608,1
11,200,1
11,546,1
11,132,1
11,541,1
12,239,1
12,285,1
12,360,1
12,99,1
12,883,1
12,316,1
12,750,1
12,576,1
12,770,1
12,679,1
12,18,1
12,623,1
12,560,1
12,758,1
13,438,1
13,26,1
13,232,1
13,511,1
13,746,1
13,747,1
13,170,1
13,453,1
13,471,1
13,600,1
13,744,1
13,533,1
13,775,1
13,843,1
13,389,1
13,494,1
13,652,1
13,893,1
13,480,1
13,14,1
13,307,1
14,40,1
14,797,1
14,671,1
14,386,1
14,294,1
14,566,1
14,141,1
14,526,1
14,657,1
14,519,1
14,61,1
14,557,1
15,89,1
15,700,1
15,224,1
15,331,1
15,727,1
15,413,1
15,749,1
15,827,1
15,98,1
15,724,1
15,487,1
15,341,1
15,444,1
15,877,1
15,283,1
15,34,1
15,806,1
15,22,1
15,168,1
15,176,1
15,595,1
15,28,1
16,774,1
16,529,1
16,518,1
16,728,1
16,101,1
16,557,1
16,880,1
16,200,1
16,872,1
16,448,1
16,187,1
16,450,1
16,94,1
16,726,1
16,416,1
16,437,1
16,146,1
16,400,1
16,542,1
16,235,1
16,461,1
17,340,1
17,83,1
17,859,1
17,625,1
17,484,1
17,186,1
17,267,1
17,132,1
17,67,1
17,851,1
17,392,1
17,688,1
17,326,1
17,78,1
17,174,1
17,158,1
18,679,1
18,183,1
18,206,1
18,611,1
18,834,1
18,378,1
18,87,1
18,386,1
19,756,1
19,696,1
19,363,1
19,414,1
19,173,1
19,495,1
20,237,1
20,810,1
20,576,1
20,45,1
20,769,1
20,824,1
20,735,1
20,34,1
20,545,1
20,428,1
20,474,1
20,82,1
20,631,1
20,313,1
20,848,1
20,879,1
20,295,1
20,831,1
20,728,1
20,29,1
20,58,1
20,896,1
21,83,1
21,407,1
21,861,1
21,533,1
21,110,1
21,499,1
21,127,1
21,350,1
21,540,1
21,615,1
21,21,1
21,277,1
22,118,1
22,683,1
22,606,1
22,13,1
22,372,1
23,423,1
23,770,1
23,75,1
23,43,1
23,242,1
23,741,1
23,544,1
23,778,1
23,263,1
23,710,1
23,540,1
23,5,1
23,144,1
23,77,1
23,44,1
23,478,1
23,768,1
23,892,1
23,614,1
23,666,1
24,76,1
24,52,1
24,662,1
24,145,1
24,718,1
24,538,1
24,465,1
24,247,1
24,290,1
24,618,1
24,217,1
24,286,1
24,690,1
24,703,1
24,748,1
24,427,1
24,51,1
24,222,1
24,826,1
24,105,1
25,704,1
25,734,1
25,646,1
25,275,1
25,46,1
25,670,1
25,602,1
25,429,1
25,166,1
25,561,1
25,766,1
25,117,1
25,364,1
25,29,1
25,279,1
25,84,1
25,58,1
25,441,1
25,248,1
25,514,1
25,777,1
25,381,1
26,830,1
26,403,1
26,486,1
26,566,1
26,600,1
26,170,1
26,64,1
26,499,1
26,743,1
27,869,1
27,648,1
27,336,1
27,637,1
27,145,1
27,131,1
27,267,1
27,67,1
27,495,1
27,741,1
27,790,1
27,427,1
27,834,1
27,284,1
27,440,1
27,26,1
27,780,1
27,853,1
27,626,1
27,202,1
27,387,1
27,493,1
27,407,1
28,608,1
28,74,1
28,111,1
28,442,1
28,194,1
28,515,1
28,573,1
28,885,1
28,56,1
28,616,1
28,785,1
28,23,1
28,843,1
28,155,1
28,256,1
29,417,1
29,740,1
29,87,1
29,311,1
29,669,1
29,484,1
29,637,1
29,374,1
29,513,1
29,862,1
29,271,1
29,242,1
29,301,1
29,163,1
29,560,1
29,133,1
29,108,1
29,631,1
29,847,1
29,570,1
29,654,1
29,600,1
29,406,1
30,745,1
30,481,1
30,233,1
30,50,1
30,878,1
30,81,1
30,319,1
30,372,1
30,495,1
30,705,1
30,490,1
30,842,1
30,832,1
30,45,1
30,662,1
31,367,1
31,857,1
31,577,1
31,235,1
31,33,1
31,354,1
32,435,1
32,225,1
32,6,1
32,118,1
32,27,1
32,562,1
32,542,1
32,712,1
32,793,1
32,540,1
32,568,1
32,725,1
32,241,1
32,227,1
32,579,1
32,374,1
33,123,1
33,350,1
33,760,1
33,441,1
33,598,1
33,115,1
33,665,1
33,502,1
33,442,1
33,224,1
33,705,1
33,119,1
