Nr. orders	50
orderID,productID,qty
1,673,1
1,605,1
1,706,1
1,742,1
1,497,1
2,168,1
2,162,1
2,218,1
2,861,1
2,343,1
2,900,1
2,184,1
2,313,1
2,216,1
3,882,1
3,673,1
3,495,1
3,281,1
3,888,1
3,698,1
3,640,1
3,166,1
3,651,1
3,160,1
3,476,1
3,406,1
3,862,1
3,462,1
3,5,1
4,374,1
4,320,1
4,48,1
4,645,1
4,646,1
4,686,1
4,131,1
4,350,1
4,856,1
4,627,1
4,494,1
4,348,1
4,681,1
4,722,1
4,834,1
4,459,1
4,408,1
4,472,1
4,702,1
4,313,1
4,209,1
4,289,1
5,653,1
5,402,1
5,6,1
5,48,1
5,289,1
5,514,1
5,673,1
5,372,1
5,182,1
5,361,1
5,666,1
6,351,1
6,41,1
6,211,1
6,512,1
6,245,1
6,467,1
6,692,1
6,383,1
6,460,1
6,4,1
6,126,1
6,713,1
6,399,1
6,745,1
6,633,1
6,72,1
6,410,1
6,268,1
6,9,1
6,344,1
6,578,1
7,272,1
7,572,1
7,370,1
7,380,1
7,254,1
7,786,1
7,660,1
7,19,1
7,450,1
7,855,1
7,347,1
7,457,1
7,501,1
7,445,1
7,806,1
8,822,1
8,672,1
8,50,1
8,664,1
8,837,1
9,168,1
9,131,1
9,457,1
9,134,1
9,650,1
9,459,1
9,391,1
9,351,1
9,415,1
9,589,1
9,643,1
9,487,1
9,321,1
9,244,1
9,466,1
9,43,1
9,514,1
10,168,1
10,402,1
10,92,1
10,618,1
10,812,1
10,409,1
10,202,1
10,3,1
10,705,1
10,115,1
10,523,1
10,574,1
10,504,1
10,9,1
10,515,1
10,62,1
10,878,1
10,472,1
10,392,1
10,273,1
10,132,1
10,488,1
10,217,1
11,829,1
11,124,1
11,135,1
11,192,1
11,147,1
11,257,1
11,65,1
11,170,1
11,851,1
11,325,1
11,812,1
11,696,1
11,781,1
11,140,1
11,4,1
11,631,1
11,446,1
11,844,1
12,786,1
12,285,1
12,334,1
12,803,1
12,605,1
12,362,1
12,328,1
12,502,1
12,216,1
12,599,1
12,616,1
12,570,1
12,450,1
12,463,1
12,682,1
12,239,1
13,651,1
13,131,1
13,102,1
13,100,1
13,537,1
13,814,1
14,677,1
14,520,1
14,385,1
14,399,1
14,685,1
14,263,1
14,735,1
15,167,1
15,662,1
15,792,1
15,133,1
15,227,1
15,315,1
15,231,1
15,376,1
15,9,1
15,72,1
15,852,1
15,553,1
15,182,1
15,490,1
15,345,1
15,211,1
15,464,1
15,570,1
15,848,1
15,37,1
15,419,1
15,643,1
16,195,1
16,111,1
16,574,1
16,846,1
16,23,1
16,292,1
16,597,1
16,585,1
16,591,1
16,404,1
16,662,1
16,246,1
16,255,1
17,362,1
17,509,1
17,444,1
17,796,1
17,830,1
17,45,1
17,423,1
17,897,1
17,619,1
17,259,1
17,254,1
18,719,1
18,377,1
18,434,1
18,686,1
18,89,1
18,209,1
18,92,1
18,674,1
18,827,1
18,314,1
18,430,1
18,164,1
18,746,1
18,640,1
18,211,1
18,721,1
18,689,1
19,510,1
19,521,1
19,717,1
19,816,1
19,889,1
19,429,1
19,797,1
19,115,1
19,194,1
19,679,1
19,519,1
19,774,1
19,229,1
20,152,1
20,506,1
20,659,1
20,285,1
20,497,1
20,611,1
20,696,1
20,435,1
20,331,1
20,365,1
20,389,1
20,361,1
20,600,1
20,744,1
20,508,1
20,242,1
20,225,1
20,390,1
20,354,1
20,7,1
20,366,1
20,631,1
20,544,1
21,528,1
21,813,1
21,573,1
21,770,1
21,682,1
21,324,1
21,449,1
21,434,1
21,532,1
21,751,1
21,22,1
21,110,1
21,667,1
21,410,1
21,219,1
21,182,1
21,420,1
21,431,1
22,452,1
22,223,1
22,468,1
22,706,1
22,434,1
22,39,1
22,275,1
22,487,1
22,674,1
22,364,1
22,480,1
22,354,1
22,88,1
22,619,1
22,671,1
22,226,1
22,557,1
23,632,1
23,474,1
23,851,1
23,10,1
23,179,1
23,575,1
23,333,1
23,109,1
24,635,1
24,716,1
24,828,1
24,253,1
24,135,1
24,590,1
24,171,1
25,384,1
25,789,1
25,818,1
25,495,1
25,614,1
25,68,1
25,583,1
25,661,1
25,636,1
25,457,1
25,147,1
25,463,1
25,698,1
25,444,1
25,525,1
25,19,1
25,880,1
25,341,1
26,230,1
26,516,1
26,221,1
26,527,1
26,808,1
26,894,1
27,156,1
27,105,1
27,390,1
27,374,1
27,78,1
27,480,1
27,545,1
27,174,1
27,209,1
27,492,1
27,494,1
27,746,1
27,830,1
27,238,1
27,253,1
27,681,1
27,355,1
27,496,1
27,47,1
27,74,1
27,257,1
28,820,1
28,835,1
28,324,1
28,62,1
28,588,1
28,871,1
28,234,1
28,829,1
28,23,1
28,767,1
28,209,1
28,252,1
28,649,1
28,748,1
28,854,1
