Nr. orders	70
orderID,productID,qty
1,375,1
1,441,1
1,90,1
1,29,1
1,761,1
1,84,1
1,364,1
1,24,1
1,73,1
1,40,1
1,10,1
1,6,1
1,39,1
1,50,1
1,25,1
1,734,1
1,82,1
1,567,1
1,47,1
2,20,1
2,40,1
2,51,1
2,767,1
2,48,1
2,383,1
2,476,1
2,553,1
2,899,1
2,43,1
2,54,1
2,276,1
2,44,1
2,70,1
2,73,1
2,571,1
3,27,1
3,61,1
3,357,1
3,53,1
3,52,1
3,45,1
4,17,1
4,13,1
4,47,1
4,554,1
4,819,1
4,65,1
4,58,1
4,491,1
4,87,1
4,715,1
4,3,1
5,425,1
5,549,1
5,654,1
5,62,1
5,763,1
5,522,1
5,579,1
5,26,1
5,71,1
5,25,1
5,559,1
5,656,1
5,796,1
5,87,1
5,61,1
6,769,1
6,62,1
6,771,1
6,326,1
6,66,1
6,1,1
6,829,1
6,37,1
6,31,1
6,476,1
6,870,1
6,71,1
6,657,1
6,44,1
6,35,1
6,16,1
6,38,1
6,24,1
6,795,1
7,640,1
7,45,1
7,568,1
7,36,1
7,798,1
7,336,1
7,623,1
7,59,1
7,464,1
8,35,1
8,832,1
8,782,1
8,52,1
8,57,1
8,41,1
8,660,1
8,12,1
8,67,1
8,588,1
8,788,1
9,509,1
9,90,1
9,813,1
9,70,1
9,86,1
9,28,1
9,678,1
10,831,1
10,699,1
10,553,1
10,426,1
10,492,1
10,51,1
10,57,1
10,25,1
10,59,1
10,37,1
10,719,1
10,66,1
10,475,1
10,65,1
10,17,1
10,64,1
10,298,1
10,787,1
10,841,1
10,500,1
11,4,1
11,61,1
11,477,1
11,531,1
11,72,1
12,54,1
12,23,1
12,851,1
12,496,1
12,324,1
12,539,1
12,68,1
12,74,1
12,495,1
12,66,1
12,71,1
12,425,1
12,653,1
12,347,1
12,20,1
12,38,1
12,770,1
12,549,1
12,6,1
13,552,1
13,456,1
13,24,1
13,80,1
13,83,1
13,554,1
13,79,1
13,707,1
13,856,1
13,52,1
13,70,1
13,659,1
13,30,1
13,782,1
13,71,1
13,732,1
13,364,1
13,309,1
13,9,1
13,477,1
13,583,1
14,806,1
14,61,1
14,359,1
14,685,1
14,470,1
14,804,1
14,40,1
14,41,1
14,89,1
14,47,1
14,4,1
14,360,1
14,32,1
14,697,1
14,83,1
14,279,1
14,516,1
14,7,1
15,15,1
15,48,1
15,420,1
15,13,1
15,471,1
15,83,1
15,462,1
15,20,1
15,625,1
15,4,1
15,70,1
16,569,1
16,770,1
16,24,1
16,811,1
16,49,1
16,89,1
16,18,1
16,889,1
17,784,1
17,53,1
17,455,1
17,80,1
17,39,1
17,751,1
17,582,1
17,38,1
17,2,1
17,84,1
17,801,1
17,59,1
17,24,1
17,61,1
18,70,1
18,60,1
18,701,1
18,288,1
18,36,1
18,81,1
18,587,1
18,42,1
18,7,1
18,31,1
18,684,1
18,24,1
18,54,1
18,588,1
18,26,1
18,509,1
19,82,1
19,42,1
19,743,1
19,511,1
19,20,1
19,73,1
19,576,1
19,61,1
19,10,1
19,770,1
20,81,1
20,85,1
20,35,1
20,528,1
20,10,1
20,749,1
20,435,1
20,400,1
20,28,1
20,87,1
20,580,1
20,453,1
21,57,1
21,512,1
21,23,1
21,731,1
21,3,1
21,68,1
21,71,1
21,25,1
21,325,1
21,854,1
21,588,1
21,67,1
21,427,1
21,18,1
22,593,1
22,564,1
22,565,1
22,574,1
22,69,1
22,298,1
22,546,1
23,462,1
23,65,1
23,417,1
23,7,1
23,76,1
23,15,1
23,73,1
23,626,1
