Nr. orders	30
orderID,productID,qty
1,878,1
1,246,1
1,385,1
1,629,1
1,833,1
1,460,1
1,869,1
1,358,1
1,220,1
1,637,1
1,870,1
1,7,1
2,394,1
2,419,1
2,241,1
2,357,1
2,683,1
2,308,1
2,657,1
2,852,1
2,621,1
2,239,1
2,740,1
2,445,1
2,4,1
2,34,1
2,247,1
2,116,1
2,828,1
2,697,1
2,364,1
2,329,1
2,216,1
2,268,1
2,847,1
2,226,1
3,323,1
3,771,1
3,691,1
3,690,1
3,35,1
3,404,1
3,270,1
3,428,1
3,40,1
3,569,1
3,233,1
3,89,1
3,111,1
3,199,1
3,706,1
3,347,1
3,19,1
3,753,1
3,740,1
4,333,1
4,131,1
4,500,1
4,648,1
4,542,1
4,71,1
4,687,1
4,301,1
4,368,1
4,675,1
5,78,1
5,445,1
5,225,1
5,117,1
5,549,1
5,394,1
5,875,1
5,573,1
5,786,1
5,830,1
5,33,1
5,299,1
5,98,1
5,343,1
5,244,1
6,71,1
6,85,1
6,452,1
6,35,1
6,247,1
6,22,1
6,198,1
6,410,1
6,616,1
6,711,1
7,777,1
7,539,1
7,578,1
7,466,1
7,778,1
7,224,1
7,599,1
7,260,1
7,531,1
7,29,1
7,637,1
7,42,1
7,692,1
8,685,1
8,581,1
8,335,1
8,104,1
8,471,1
8,898,1
8,363,1
8,224,1
8,22,1
9,570,1
9,833,1
9,363,1
9,243,1
9,155,1
9,697,1
9,890,1
9,839,1
9,122,1
9,362,1
9,197,1
9,33,1
9,813,1
9,48,1
10,653,1
10,669,1
10,271,1
10,742,1
10,878,1
10,280,1
10,371,1
10,199,1
10,734,1
10,36,1
11,840,1
11,747,1
11,601,1
11,437,1
11,607,1
11,362,1
11,469,1
11,799,1
11,769,1
12,84,1
12,590,1
12,115,1
12,513,1
12,709,1
12,446,1
12,359,1
12,493,1
12,472,1
12,888,1
12,141,1
12,713,1
12,372,1
13,894,1
13,588,1
13,283,1
13,109,1
13,122,1
13,780,1
13,585,1
13,632,1
13,147,1
13,357,1
13,582,1
13,792,1
13,136,1
13,544,1
13,586,1
13,227,1
13,262,1
13,235,1
13,796,1
13,709,1
13,337,1
13,386,1
13,747,1
14,368,1
14,92,1
14,784,1
14,247,1
14,768,1
14,688,1
14,286,1
14,853,1
14,457,1
14,218,1
14,551,1
14,536,1
14,894,1
14,685,1
14,222,1
14,651,1
14,521,1
14,446,1
14,343,1
14,393,1
14,435,1
14,578,1
14,371,1
14,91,1
15,336,1
15,777,1
15,150,1
15,19,1
15,656,1
15,685,1
15,318,1
15,276,1
15,515,1
15,59,1
15,888,1
15,593,1
15,733,1
15,677,1
16,754,1
16,125,1
16,60,1
16,217,1
16,245,1
16,133,1
16,235,1
16,475,1
16,110,1
16,522,1
16,864,1
16,576,1
16,194,1
16,82,1
16,19,1
17,851,1
17,470,1
17,494,1
17,771,1
17,328,1
17,843,1
17,585,1
17,134,1
17,333,1
17,11,1
17,213,1
17,162,1
17,178,1
17,708,1
17,86,1
17,695,1
17,378,1
17,706,1
17,301,1
17,264,1
17,588,1
18,131,1
18,824,1
18,271,1
18,876,1
18,823,1
18,829,1
18,479,1
18,396,1
18,172,1
18,110,1
19,144,1
19,455,1
19,766,1
19,30,1
19,72,1
19,594,1
19,41,1
19,577,1
19,192,1
19,681,1
19,387,1
19,39,1
19,23,1
19,176,1
20,41,1
20,781,1
20,16,1
20,490,1
20,702,1
20,278,1
20,358,1
20,425,1
20,201,1
20,138,1
20,370,1
20,9,1
20,188,1
20,841,1
20,265,1
20,738,1
20,816,1
20,514,1
20,25,1
20,710,1
20,310,1
20,17,1
20,294,1
21,445,1
21,282,1
21,454,1
21,772,1
21,14,1
21,32,1
22,597,1
22,677,1
22,177,1
22,135,1
22,603,1
22,200,1
22,251,1
22,71,1
22,375,1
23,366,1
23,689,1
23,892,1
23,770,1
23,672,1
23,886,1
23,730,1
23,610,1
23,266,1
23,320,1
23,260,1
23,664,1
24,69,1
24,413,1
24,685,1
24,404,1
24,422,1
24,797,1
24,148,1
24,168,1
24,324,1
25,72,1
25,84,1
25,158,1
25,520,1
25,132,1
25,308,1
26,876,1
26,470,1
26,896,1
26,403,1
26,620,1
27,277,1
27,301,1
27,599,1
27,677,1
27,491,1
27,258,1
27,663,1
27,604,1
27,666,1
27,757,1
27,466,1
27,431,1
27,398,1
28,787,1
28,183,1
28,340,1
28,129,1
28,342,1
28,22,1
28,42,1
28,166,1
28,195,1
28,345,1
28,167,1
28,482,1
28,270,1
28,358,1
28,313,1
28,212,1
28,808,1
28,45,1
28,2,1
29,710,1
29,587,1
29,425,1
29,186,1
29,471,1
29,7,1
29,601,1
29,536,1
29,586,1
29,708,1
29,883,1
29,314,1
29,505,1
29,602,1
29,605,1
29,444,1
29,513,1
30,87,1
30,859,1
30,740,1
30,260,1
30,256,1
30,788,1
30,130,1
