Nr. orders	80
orderID,productID,qty
1,277,1
1,616,1
1,540,1
1,677,1
1,795,1
1,9,1
1,60,1
1,774,1
1,22,1
1,72,1
1,470,1
1,641,1
1,440,1
1,87,1
1,735,1
1,815,1
1,86,1
1,89,1
1,346,1
1,79,1
1,892,1
2,602,1
2,484,1
2,479,1
2,295,1
2,282,1
2,16,1
2,604,1
2,35,1
2,64,1
2,47,1
3,769,1
3,71,1
3,808,1
3,843,1
3,73,1
3,291,1
3,334,1
3,75,1
3,42,1
3,72,1
3,34,1
3,39,1
3,824,1
3,531,1
3,1,1
3,65,1
3,589,1
3,20,1
3,64,1
3,618,1
3,510,1
3,77,1
4,756,1
4,814,1
4,51,1
4,28,1
4,456,1
4,30,1
4,720,1
4,337,1
4,757,1
4,89,1
4,732,1
4,44,1
4,624,1
4,45,1
4,29,1
4,38,1
4,56,1
4,68,1
4,61,1
4,60,1
5,6,1
5,34,1
5,708,1
5,725,1
5,627,1
5,54,1
5,712,1
5,403,1
5,1,1
5,5,1
5,850,1
5,425,1
5,541,1
5,85,1
5,17,1
5,47,1
5,72,1
5,419,1
5,24,1
5,42,1
5,78,1
5,65,1
6,55,1
6,63,1
6,562,1
6,869,1
6,39,1
6,770,1
6,566,1
6,723,1
6,460,1
6,58,1
6,389,1
6,626,1
6,87,1
6,73,1
6,729,1
7,660,1
7,33,1
7,526,1
7,42,1
7,78,1
7,671,1
7,389,1
8,389,1
8,895,1
8,408,1
8,748,1
8,11,1
8,453,1
8,4,1
9,80,1
9,62,1
9,511,1
9,88,1
9,66,1
9,484,1
9,719,1
9,808,1
9,57,1
9,299,1
9,499,1
9,73,1
9,372,1
9,724,1
9,68,1
9,48,1
9,89,1
9,59,1
9,65,1
10,463,1
10,365,1
10,76,1
10,14,1
10,12,1
10,597,1
10,736,1
10,321,1
10,37,1
10,339,1
10,564,1
10,346,1
10,68,1
10,699,1
10,637,1
10,707,1
10,669,1
10,29,1
11,789,1
11,86,1
11,51,1
11,441,1
11,657,1
11,498,1
11,659,1
11,8,1
11,600,1
12,65,1
12,584,1
12,564,1
12,25,1
12,56,1
12,894,1
12,509,1
13,701,1
13,14,1
13,449,1
13,892,1
13,766,1
13,54,1
13,581,1
13,617,1
13,89,1
13,23,1
13,50,1
13,12,1
13,521,1
13,34,1
13,775,1
13,359,1
13,29,1
13,895,1
13,46,1
13,748,1
13,49,1
13,76,1
14,768,1
14,435,1
14,49,1
14,829,1
14,88,1
14,18,1
14,56,1
14,694,1
14,672,1
14,548,1
14,811,1
14,844,1
14,35,1
15,706,1
15,49,1
15,590,1
15,78,1
15,51,1
15,13,1
15,869,1
15,282,1
15,461,1
15,538,1
15,741,1
15,664,1
15,60,1
15,17,1
15,18,1
15,370,1
16,30,1
16,464,1
16,40,1
16,53,1
16,84,1
16,534,1
17,17,1
17,689,1
17,41,1
17,9,1
17,45,1
17,899,1
17,528,1
17,739,1
17,369,1
17,455,1
17,59,1
17,47,1
17,847,1
17,611,1
17,443,1
17,649,1
17,18,1
17,684,1
17,64,1
17,322,1
17,81,1
18,86,1
18,75,1
18,883,1
18,55,1
18,9,1
18,273,1
18,561,1
18,569,1
18,344,1
18,759,1
