Nr. orders	10
orderID,productID,qty
1,792,1
1,356,1
1,83,1
1,179,1
1,222,1
1,432,1
1,882,1
1,372,1
1,259,1
2,610,1
2,457,1
2,202,1
2,624,1
2,553,1
2,677,1
2,199,1
2,342,1
2,78,1
2,729,1
2,784,1
2,115,1
2,537,1
3,529,1
3,636,1
3,761,1
3,638,1
3,533,1
3,729,1
3,316,1
3,448,1
3,107,1
3,334,1
3,442,1
3,276,1
3,657,1
3,134,1
3,572,1
4,482,1
4,362,1
4,481,1
4,656,1
4,727,1
4,27,1
4,207,1
4,46,1
5,539,1
5,758,1
5,377,1
5,544,1
5,336,1
5,9,1
5,690,1
5,259,1
5,93,1
5,235,1
5,498,1
6,532,1
6,90,1
6,783,1
6,282,1
6,719,1
6,584,1
6,378,1
6,79,1
6,888,1
6,434,1
6,641,1
7,577,1
7,653,1
7,633,1
7,897,1
7,279,1
7,510,1
7,571,1
7,239,1
7,828,1
7,375,1
8,621,1
8,292,1
8,206,1
8,398,1
8,23,1
8,811,1
8,7,1
8,620,1
8,282,1
9,709,1
9,491,1
9,820,1
9,811,1
9,681,1
9,273,1
9,890,1
9,82,1
9,482,1
9,513,1
9,635,1
9,331,1
9,232,1
9,848,1
9,191,1
9,169,1
9,836,1
9,26,1
9,312,1
9,173,1
9,257,1
9,572,1
9,698,1
10,31,1
10,189,1
10,789,1
10,728,1
10,525,1
10,866,1
10,776,1
10,861,1
10,246,1
10,682,1
10,487,1
10,395,1
10,139,1
10,848,1
10,442,1
10,41,1
10,839,1
10,94,1
10,350,1
