Nr. orders	50
orderID,productID,qty
1,20,1
1,796,1
1,135,1
1,383,1
1,440,1
1,674,1
1,672,1
1,185,1
1,173,1
1,721,1
1,301,1
1,631,1
1,802,1
2,37,1
2,213,1
2,103,1
2,205,1
2,193,1
2,211,1
2,349,1
2,617,1
2,329,1
2,588,1
2,847,1
2,479,1
2,457,1
2,151,1
2,81,1
2,721,1
2,394,1
2,439,1
3,807,1
3,743,1
3,825,1
3,544,1
3,815,1
3,782,1
3,871,1
3,258,1
3,722,1
3,185,1
3,536,1
3,354,1
4,877,1
4,3,1
4,83,1
4,195,1
4,601,1
4,554,1
4,569,1
4,604,1
4,418,1
4,178,1
4,503,1
4,820,1
4,835,1
5,419,1
5,219,1
5,474,1
5,503,1
5,249,1
5,375,1
5,371,1
5,415,1
5,317,1
6,419,1
6,895,1
6,851,1
6,323,1
6,475,1
6,697,1
6,328,1
6,385,1
6,451,1
6,719,1
6,462,1
6,232,1
6,803,1
6,874,1
6,5,1
6,456,1
6,510,1
6,169,1
6,441,1
6,570,1
6,432,1
6,836,1
6,492,1
7,441,1
7,367,1
7,564,1
7,413,1
7,373,1
8,85,1
8,59,1
8,640,1
8,459,1
8,547,1
8,846,1
8,287,1
8,324,1
8,862,1
8,768,1
8,126,1
9,313,1
9,99,1
9,550,1
9,235,1
9,899,1
9,260,1
9,815,1
9,13,1
9,863,1
9,861,1
9,277,1
9,732,1
9,252,1
9,626,1
9,889,1
9,647,1
9,404,1
9,724,1
9,886,1
9,467,1
9,249,1
10,54,1
10,492,1
10,429,1
10,545,1
10,443,1
10,845,1
10,109,1
10,490,1
10,232,1
11,368,1
11,815,1
11,421,1
11,344,1
11,51,1
11,674,1
11,618,1
12,430,1
12,884,1
12,698,1
12,351,1
12,17,1
12,273,1
12,418,1
13,143,1
13,552,1
13,543,1
13,364,1
13,18,1
13,471,1
13,876,1
13,85,1
13,526,1
14,457,1
14,149,1
14,677,1
14,242,1
14,155,1
14,554,1
15,235,1
15,533,1
15,593,1
15,339,1
15,355,1
15,430,1
15,692,1
15,75,1
15,684,1
15,767,1
15,381,1
15,48,1
15,631,1
15,134,1
16,603,1
16,731,1
16,266,1
