Nr. orders	50
orderID,productID,qty
1,136,1
1,414,1
1,12,1
1,881,1
1,659,1
2,376,1
2,571,1
2,406,1
2,857,1
2,284,1
2,829,1
2,161,1
2,840,1
3,183,1
3,674,1
3,775,1
3,737,1
3,672,1
3,95,1
3,660,1
3,330,1
3,369,1
3,876,1
3,896,1
3,203,1
3,157,1
3,295,1
3,759,1
3,890,1
3,498,1
3,789,1
3,124,1
3,74,1
3,492,1
3,252,1
3,126,1
3,443,1
4,21,1
4,428,1
4,739,1
4,611,1
4,14,1
4,899,1
4,376,1
5,306,1
5,455,1
5,657,1
5,346,1
5,340,1
5,535,1
5,324,1
6,584,1
6,309,1
6,293,1
6,160,1
6,297,1
7,541,1
7,273,1
7,268,1
7,699,1
7,852,1
7,803,1
7,665,1
7,402,1
7,326,1
7,646,1
7,20,1
8,281,1
8,664,1
8,761,1
8,461,1
8,101,1
8,378,1
8,369,1
8,80,1
8,27,1
8,798,1
8,669,1
8,653,1
8,226,1
8,323,1
9,627,1
9,730,1
9,390,1
9,27,1
9,150,1
9,156,1
9,776,1
9,889,1
9,102,1
9,431,1
9,839,1
9,747,1
9,395,1
9,869,1
9,596,1
9,51,1
9,174,1
9,217,1
10,107,1
10,641,1
10,314,1
10,740,1
10,373,1
10,172,1
10,184,1
10,391,1
10,746,1
10,806,1
10,63,1
10,249,1
10,114,1
10,113,1
10,480,1
10,890,1
10,209,1
10,55,1
10,369,1
11,377,1
11,288,1
11,530,1
11,432,1
11,481,1
11,769,1
11,675,1
11,639,1
11,697,1
11,479,1
11,789,1
12,98,1
12,355,1
12,442,1
12,312,1
12,77,1
12,573,1
12,224,1
12,171,1
12,357,1
12,840,1
13,377,1
13,814,1
13,25,1
13,666,1
13,67,1
13,619,1
13,784,1
13,424,1
13,473,1
14,142,1
14,232,1
14,315,1
14,417,1
14,771,1
14,17,1
14,503,1
14,777,1
14,210,1
14,883,1
14,377,1
15,649,1
15,97,1
15,435,1
15,671,1
15,748,1
15,46,1
15,701,1
15,536,1
15,832,1
15,528,1
15,777,1
15,468,1
15,100,1
15,437,1
16,544,1
16,540,1
16,591,1
16,154,1
16,697,1
16,264,1
16,806,1
16,703,1
16,351,1
16,23,1
16,274,1
16,94,1
16,133,1
16,567,1
16,695,1
16,722,1
16,352,1
16,820,1
17,699,1
17,779,1
17,401,1
17,135,1
17,345,1
18,169,1
18,865,1
18,320,1
18,879,1
18,855,1
18,364,1
18,478,1
18,874,1
18,249,1
18,80,1
18,18,1
18,550,1
19,647,1
19,148,1
19,51,1
19,448,1
19,506,1
19,320,1
19,566,1
19,129,1
19,819,1
19,735,1
20,690,1
20,285,1
20,799,1
20,806,1
20,734,1
20,346,1
20,823,1
20,463,1
20,48,1
20,334,1
20,163,1
20,585,1
20,367,1
21,439,1
21,116,1
21,654,1
21,232,1
21,215,1
21,490,1
21,677,1
21,33,1
21,422,1
21,607,1
21,627,1
21,664,1
21,713,1
21,777,1
21,27,1
21,467,1
21,738,1
21,779,1
21,782,1
21,170,1
21,309,1
21,28,1
21,39,1
22,29,1
22,146,1
22,697,1
22,552,1
22,53,1
23,545,1
23,800,1
23,704,1
23,307,1
23,710,1
23,174,1
23,190,1
23,632,1
23,760,1
23,230,1
23,552,1
23,734,1
23,275,1
23,248,1
23,393,1
23,887,1
23,813,1
23,844,1
23,694,1
23,235,1
24,319,1
24,352,1
24,170,1
24,789,1
24,159,1
24,193,1
24,556,1
24,254,1
24,307,1
24,714,1
24,554,1
24,855,1
25,481,1
25,303,1
25,538,1
25,809,1
25,542,1
25,149,1
26,775,1
26,127,1
26,521,1
26,188,1
26,878,1
27,288,1
27,892,1
27,397,1
27,829,1
27,392,1
27,252,1
27,316,1
27,431,1
27,436,1
27,413,1
27,644,1
27,381,1
27,805,1
27,722,1
27,266,1
27,13,1
27,81,1
27,665,1
27,98,1
27,580,1
28,164,1
28,873,1
28,66,1
28,438,1
28,248,1
28,265,1
28,179,1
28,560,1
28,446,1
28,412,1
28,420,1
28,39,1
28,849,1
28,483,1
29,105,1
29,615,1
29,587,1
29,343,1
29,540,1
29,634,1
29,262,1
29,418,1
29,60,1
29,376,1
29,92,1
29,817,1
29,203,1
29,300,1
29,204,1
29,836,1
29,507,1
29,750,1
29,824,1
30,797,1
30,189,1
30,282,1
30,830,1
30,432,1
30,215,1
30,191,1
30,119,1
30,549,1
30,539,1
30,132,1
30,609,1
30,531,1
30,525,1
30,112,1
31,498,1
31,709,1
31,18,1
31,610,1
31,746,1
31,637,1
31,696,1
31,726,1
32,663,1
32,600,1
32,357,1
32,44,1
32,338,1
32,591,1
32,195,1
32,93,1
32,609,1
32,636,1
32,291,1
33,616,1
33,301,1
33,322,1
33,864,1
33,786,1
33,149,1
33,445,1
33,93,1
33,344,1
33,669,1
33,568,1
33,629,1
33,30,1
33,528,1
33,735,1
33,885,1
33,227,1
34,460,1
34,455,1
34,44,1
34,153,1
34,117,1
34,753,1
34,45,1
34,727,1
34,760,1
34,514,1
34,469,1
34,708,1
34,335,1
34,276,1
34,356,1
34,762,1
35,774,1
35,596,1
35,502,1
35,193,1
35,484,1
35,852,1
35,317,1
35,670,1
35,248,1
35,623,1
35,490,1
35,16,1
35,101,1
35,508,1
35,73,1
35,463,1
36,55,1
36,699,1
36,817,1
36,797,1
36,106,1
36,646,1
36,137,1
36,674,1
36,22,1
36,864,1
36,183,1
36,431,1
36,493,1
36,796,1
36,845,1
36,27,1
36,740,1
36,589,1
37,606,1
37,763,1
37,893,1
37,147,1
37,79,1
37,144,1
37,438,1
37,570,1
37,382,1
37,116,1
37,150,1
37,177,1
37,632,1
37,863,1
37,882,1
37,280,1
38,372,1
38,155,1
38,772,1
38,315,1
38,881,1
38,247,1
38,79,1
39,469,1
39,293,1
39,269,1
39,714,1
39,588,1
39,271,1
39,747,1
39,144,1
39,213,1
39,897,1
39,119,1
39,725,1
39,564,1
39,838,1
39,35,1
39,474,1
39,443,1
39,486,1
39,436,1
40,587,1
40,307,1
40,667,1
40,51,1
40,449,1
40,161,1
40,654,1
40,203,1
40,591,1
41,475,1
41,323,1
41,395,1
41,317,1
41,328,1
41,146,1
41,311,1
41,176,1
