Nr. orders	80
orderID,productID,qty
1,70,1
1,75,1
1,329,1
1,76,1
1,894,1
1,2,1
1,89,1
2,873,1
2,47,1
2,6,1
2,523,1
2,611,1
2,762,1
2,852,1
2,501,1
2,8,1
2,698,1
2,4,1
2,2,1
2,83,1
2,358,1
2,406,1
2,37,1
2,89,1
2,418,1
3,24,1
3,659,1
3,2,1
3,817,1
3,702,1
3,71,1
3,674,1
3,386,1
3,40,1
3,69,1
3,303,1
3,39,1
3,53,1
3,304,1
3,611,1
3,18,1
3,64,1
3,499,1
4,444,1
4,37,1
4,781,1
4,314,1
4,63,1
4,19,1
4,1,1
4,78,1
4,90,1
4,315,1
4,7,1
4,13,1
4,38,1
5,12,1
5,294,1
5,3,1
5,752,1
5,56,1
5,479,1
5,568,1
5,47,1
5,743,1
5,71,1
6,752,1
6,84,1
6,304,1
6,52,1
6,614,1
6,78,1
6,413,1
6,844,1
6,42,1
6,44,1
6,30,1
6,726,1
6,615,1
6,61,1
6,50,1
7,26,1
7,500,1
7,776,1
7,71,1
7,65,1
7,302,1
7,668,1
7,553,1
7,70,1
7,62,1
7,581,1
7,733,1
7,33,1
7,51,1
7,68,1
7,13,1
7,1,1
7,83,1
7,709,1
7,38,1
7,12,1
7,727,1
7,472,1
7,56,1
8,691,1
8,282,1
8,28,1
8,833,1
8,316,1
8,65,1
8,460,1
8,346,1
8,302,1
8,22,1
8,49,1
8,84,1
8,71,1
8,880,1
8,676,1
8,35,1
8,786,1
8,88,1
8,57,1
9,66,1
9,65,1
9,465,1
9,466,1
9,47,1
9,67,1
9,336,1
9,27,1
9,295,1
9,62,1
9,75,1
9,831,1
9,450,1
9,318,1
9,72,1
9,58,1
9,24,1
9,541,1
10,336,1
10,79,1
10,306,1
10,9,1
10,24,1
10,365,1
10,618,1
10,46,1
11,61,1
11,37,1
11,407,1
11,441,1
11,25,1
11,665,1
11,17,1
11,577,1
11,543,1
11,690,1
11,462,1
11,43,1
11,323,1
11,14,1
11,88,1
11,885,1
11,53,1
11,49,1
11,22,1
11,422,1
11,68,1
12,619,1
12,635,1
12,88,1
12,606,1
12,309,1
12,6,1
12,578,1
12,391,1
13,803,1
13,665,1
13,330,1
13,79,1
13,744,1
13,1,1
13,309,1
13,375,1
13,88,1
13,445,1
13,786,1
13,46,1
13,614,1
13,341,1
13,40,1
13,89,1
13,327,1
13,74,1
13,47,1
14,88,1
14,593,1
14,741,1
14,548,1
14,48,1
14,804,1
15,602,1
15,367,1
15,572,1
15,31,1
15,532,1
15,87,1
15,582,1
15,547,1
15,39,1
15,26,1
15,8,1
15,43,1
15,645,1
15,2,1
16,12,1
16,82,1
16,747,1
16,79,1
16,383,1
16,31,1
16,37,1
16,74,1
16,543,1
16,669,1
16,70,1
16,84,1
16,33,1
16,38,1
16,58,1
17,38,1
17,732,1
17,763,1
17,49,1
17,20,1
17,72,1
17,16,1
17,77,1
17,50,1
17,71,1
17,88,1
17,726,1
17,15,1
17,10,1
17,789,1
17,828,1
17,1,1
17,644,1
17,44,1
17,704,1
17,2,1
17,361,1
17,7,1
18,301,1
18,341,1
18,61,1
18,304,1
18,51,1
18,80,1
18,43,1
18,621,1
18,24,1
18,400,1
18,3,1
18,79,1
18,4,1
18,379,1
18,41,1
18,40,1
18,76,1
18,14,1
18,45,1
18,9,1
18,13,1
19,868,1
19,24,1
19,577,1
19,12,1
19,500,1
19,27,1
19,615,1
19,47,1
19,503,1
19,42,1
19,654,1
19,389,1
19,11,1
20,821,1
20,14,1
20,574,1
20,485,1
20,622,1
20,299,1
20,33,1
20,74,1
20,70,1
20,344,1
20,502,1
20,26,1
20,75,1
20,79,1
20,24,1
20,83,1
20,548,1
20,801,1
21,762,1
21,336,1
21,720,1
21,553,1
21,71,1
21,503,1
21,43,1
21,29,1
21,34,1
21,709,1
21,285,1
21,72,1
21,333,1
21,77,1
21,815,1
21,69,1
21,290,1
21,18,1
22,581,1
22,76,1
22,771,1
22,56,1
22,617,1
22,475,1
22,89,1
22,439,1
22,358,1
22,84,1
22,584,1
22,14,1
22,693,1
22,59,1
22,3,1
22,659,1
22,579,1
22,80,1
22,753,1
22,28,1
22,52,1
22,663,1
23,66,1
23,28,1
23,284,1
23,768,1
23,456,1
23,57,1
23,44,1
23,811,1
23,447,1
23,63,1
24,48,1
24,64,1
24,432,1
24,54,1
24,50,1
24,41,1
24,475,1
24,366,1
24,28,1
24,4,1
24,640,1
24,708,1
24,313,1
24,71,1
24,540,1
24,82,1
24,9,1
