Nr. orders	100
orderID,productID,qty
1,377,1
1,235,1
1,826,1
1,679,1
1,732,1
1,389,1
1,402,1
1,715,1
1,261,1
1,887,1
1,537,1
2,498,1
2,521,1
2,199,1
2,181,1
2,187,1
2,466,1
2,259,1
2,257,1
2,900,1
2,791,1
2,753,1
2,558,1
2,9,1
3,857,1
3,407,1
3,681,1
3,771,1
3,665,1
3,169,1
3,213,1
3,304,1
3,49,1
3,658,1
3,698,1
3,38,1
3,421,1
3,662,1
4,81,1
4,219,1
4,635,1
4,707,1
4,599,1
4,84,1
5,412,1
5,4,1
5,502,1
5,537,1
5,760,1
5,124,1
5,76,1
5,164,1
5,831,1
5,168,1
6,871,1
6,763,1
6,269,1
6,62,1
6,643,1
6,89,1
6,449,1
6,110,1
6,716,1
6,623,1
6,721,1
6,119,1
6,223,1
6,222,1
6,838,1
6,156,1
7,534,1
7,343,1
7,90,1
7,488,1
7,695,1
7,563,1
7,280,1
7,668,1
7,888,1
7,218,1
7,637,1
7,410,1
7,480,1
8,285,1
8,464,1
8,375,1
8,754,1
8,897,1
8,592,1
8,233,1
8,289,1
8,171,1
8,121,1
8,198,1
8,17,1
8,418,1
8,84,1
8,650,1
8,839,1
8,307,1
9,203,1
9,615,1
9,538,1
9,519,1
9,296,1
9,396,1
9,447,1
9,702,1
9,628,1
9,190,1
9,129,1
9,248,1
10,887,1
10,678,1
10,827,1
10,126,1
10,883,1
10,800,1
10,626,1
10,437,1
10,316,1
10,665,1
10,630,1
10,825,1
10,757,1
10,40,1
10,647,1
10,773,1
10,417,1
10,373,1
10,438,1
10,57,1
10,170,1
10,295,1
11,105,1
11,846,1
11,843,1
11,531,1
11,436,1
11,765,1
11,125,1
11,291,1
11,197,1
11,23,1
11,385,1
11,118,1
11,877,1
11,655,1
11,437,1
11,630,1
11,325,1
11,569,1
11,22,1
11,839,1
11,290,1
11,376,1
11,214,1
12,803,1
12,235,1
12,515,1
12,311,1
12,419,1
12,329,1
12,426,1
12,49,1
12,628,1
12,593,1
13,9,1
13,38,1
13,336,1
13,546,1
13,397,1
13,896,1
13,378,1
13,350,1
13,425,1
13,181,1
13,706,1
13,319,1
13,408,1
13,316,1
13,403,1
13,276,1
13,491,1
13,614,1
13,556,1
13,612,1
13,31,1
13,144,1
13,46,1
14,597,1
14,440,1
14,100,1
14,253,1
14,506,1
