Nr. orders	10
orderID,productID,qty
1,692,1
1,64,1
1,801,1
1,842,1
1,36,1
1,20,1
1,44,1
1,73,1
1,321,1
1,745,1
1,333,1
1,77,1
1,366,1
1,489,1
1,530,1
1,756,1
1,432,1
1,896,1
1,705,1
2,82,1
2,400,1
2,636,1
2,26,1
2,513,1
2,361,1
2,10,1
2,419,1
3,63,1
3,362,1
3,452,1
3,329,1
3,812,1
4,66,1
4,661,1
4,13,1
4,875,1
4,738,1
4,678,1
4,19,1
4,281,1
4,445,1
4,846,1
4,745,1
5,76,1
5,504,1
5,12,1
5,85,1
5,872,1
5,552,1
6,10,1
6,387,1
6,24,1
6,72,1
6,690,1
6,370,1
6,547,1
7,7,1
7,455,1
7,498,1
7,314,1
7,814,1
7,62,1
7,505,1
7,836,1
7,18,1
7,38,1
7,77,1
7,39,1
7,46,1
7,634,1
7,330,1
7,53,1
7,506,1
7,452,1
7,76,1
7,565,1
8,3,1
8,78,1
8,563,1
8,2,1
8,282,1
8,794,1
8,66,1
8,4,1
8,800,1
8,595,1
8,6,1
8,18,1
8,15,1
8,549,1
8,62,1
8,513,1
8,51,1
8,305,1
8,502,1
8,501,1
9,78,1
9,87,1
9,25,1
9,84,1
9,1,1
9,513,1
9,623,1
9,781,1
10,61,1
10,47,1
10,529,1
10,887,1
10,741,1
10,71,1
10,504,1
10,314,1
10,496,1
10,386,1
10,68,1
10,30,1
