Nr. orders	80
orderID,productID,qty
1,241,1
1,122,1
1,874,1
1,273,1
1,530,1
1,793,1
1,466,1
1,184,1
1,611,1
1,232,1
1,504,1
1,707,1
1,90,1
1,673,1
1,263,1
2,688,1
2,428,1
2,56,1
2,714,1
2,244,1
2,820,1
2,612,1
2,515,1
2,294,1
2,165,1
2,58,1
2,97,1
2,430,1
2,279,1
2,815,1
2,832,1
2,114,1
2,8,1
2,619,1
2,386,1
3,794,1
3,507,1
3,84,1
3,582,1
3,897,1
3,733,1
3,861,1
3,297,1
3,728,1
3,665,1
3,242,1
3,418,1
3,706,1
3,150,1
3,127,1
3,133,1
3,70,1
3,307,1
3,898,1
3,316,1
3,23,1
3,232,1
4,250,1
4,373,1
4,345,1
4,706,1
4,344,1
4,658,1
4,235,1
4,337,1
4,804,1
4,674,1
4,151,1
4,871,1
4,653,1
5,812,1
5,589,1
5,423,1
5,757,1
5,637,1
5,269,1
5,843,1
5,511,1
5,100,1
5,168,1
5,685,1
5,236,1
6,674,1
6,100,1
6,498,1
6,867,1
6,357,1
6,389,1
6,39,1
6,564,1
6,106,1
6,177,1
6,343,1
6,204,1
6,478,1
6,594,1
6,129,1
6,332,1
6,511,1
6,27,1
7,861,1
7,634,1
7,843,1
7,45,1
7,314,1
7,260,1
7,240,1
7,358,1
7,350,1
7,643,1
7,157,1
7,244,1
7,556,1
7,576,1
7,220,1
7,750,1
8,793,1
8,380,1
8,367,1
8,309,1
8,358,1
8,113,1
8,467,1
9,334,1
9,656,1
9,556,1
9,72,1
9,340,1
9,392,1
9,8,1
9,670,1
9,647,1
9,381,1
9,748,1
9,355,1
9,315,1
9,345,1
9,149,1
9,437,1
10,242,1
10,758,1
10,769,1
10,762,1
10,204,1
10,307,1
10,124,1
10,31,1
10,78,1
10,418,1
10,360,1
10,630,1
10,27,1
10,339,1
10,334,1
10,790,1
10,378,1
11,651,1
11,201,1
11,555,1
11,552,1
11,134,1
11,887,1
11,315,1
11,326,1
11,888,1
11,62,1
11,482,1
11,146,1
11,829,1
12,114,1
12,617,1
12,124,1
12,811,1
12,648,1
12,545,1
12,558,1
12,46,1
12,900,1
12,130,1
12,20,1
12,12,1
12,378,1
12,875,1
12,283,1
12,110,1
12,665,1
13,195,1
13,42,1
13,67,1
13,564,1
13,397,1
13,144,1
13,701,1
13,685,1
13,152,1
13,396,1
13,424,1
13,71,1
13,290,1
13,674,1
13,48,1
13,536,1
13,541,1
13,567,1
14,654,1
14,504,1
14,841,1
14,32,1
14,367,1
14,833,1
14,520,1
14,42,1
14,715,1
14,456,1
14,449,1
14,148,1
15,588,1
15,409,1
15,770,1
15,220,1
15,661,1
15,732,1
15,759,1
15,167,1
15,532,1
15,335,1
15,463,1
15,433,1
15,237,1
16,189,1
16,833,1
16,331,1
16,16,1
16,150,1
16,458,1
16,678,1
16,49,1
16,289,1
16,386,1
16,622,1
16,835,1
16,403,1
16,263,1
16,161,1
16,550,1
16,275,1
17,239,1
17,469,1
17,719,1
17,278,1
17,362,1
17,316,1
17,413,1
17,611,1
17,542,1
17,655,1
18,107,1
18,257,1
18,170,1
18,44,1
18,588,1
18,339,1
18,673,1
18,647,1
18,525,1
18,450,1
19,544,1
19,638,1
19,413,1
19,15,1
19,867,1
19,25,1
19,558,1
19,720,1
19,315,1
20,123,1
20,874,1
20,409,1
20,505,1
20,602,1
20,158,1
20,768,1
20,135,1
20,105,1
20,744,1
20,617,1
20,451,1
20,145,1
20,841,1
20,187,1
20,787,1
20,141,1
21,602,1
21,634,1
21,135,1
21,566,1
21,815,1
21,834,1
21,37,1
21,728,1
21,163,1
21,157,1
21,213,1
21,533,1
21,560,1
21,241,1
21,216,1
21,4,1
21,749,1
21,154,1
22,412,1
22,509,1
22,423,1
22,375,1
22,43,1
22,107,1
22,855,1
22,216,1
22,646,1
22,665,1
22,248,1
22,573,1
22,620,1
22,175,1
22,687,1
22,735,1
22,523,1
22,619,1
22,446,1
22,46,1
22,592,1
22,148,1
22,256,1
22,197,1
23,893,1
23,620,1
23,422,1
23,384,1
23,601,1
23,210,1
23,604,1
23,56,1
23,506,1
23,635,1
23,870,1
23,225,1
23,754,1
23,786,1
23,132,1
23,296,1
23,517,1
23,570,1
23,566,1
23,217,1
23,211,1
23,737,1
24,226,1
24,268,1
24,216,1
24,614,1
24,143,1
25,326,1
25,137,1
25,762,1
25,100,1
25,376,1
25,677,1
25,623,1
25,77,1
25,747,1
25,119,1
25,51,1
25,556,1
25,212,1
25,377,1
25,757,1
25,674,1
25,564,1
25,278,1
25,722,1
25,21,1
25,767,1
25,343,1
26,481,1
26,363,1
26,124,1
26,555,1
26,790,1
26,495,1
26,703,1
26,893,1
26,446,1
26,281,1
26,594,1
26,170,1
26,670,1
27,599,1
27,388,1
27,897,1
27,743,1
27,47,1
27,645,1
27,284,1
27,267,1
27,616,1
27,872,1
27,542,1
27,428,1
27,434,1
27,541,1
27,52,1
28,40,1
28,150,1
28,137,1
28,395,1
28,380,1
28,344,1
28,489,1
28,526,1
28,529,1
28,126,1
28,295,1
28,893,1
28,311,1
28,878,1
28,238,1
28,268,1
28,594,1
28,390,1
29,269,1
29,740,1
29,672,1
29,118,1
29,356,1
29,466,1
30,510,1
30,636,1
30,588,1
30,30,1
30,379,1
30,742,1
30,213,1
30,453,1
30,275,1
30,223,1
30,805,1
30,608,1
30,19,1
30,719,1
30,557,1
30,676,1
30,464,1
30,554,1
30,24,1
30,261,1
30,763,1
30,760,1
31,168,1
31,675,1
31,804,1
31,219,1
31,48,1
31,91,1
31,487,1
31,115,1
31,493,1
31,175,1
31,130,1
31,797,1
31,533,1
31,445,1
31,888,1
31,387,1
32,259,1
32,339,1
32,593,1
32,551,1
32,655,1
32,309,1
32,134,1
32,316,1
32,262,1
32,89,1
32,530,1
32,614,1
33,666,1
33,867,1
33,698,1
33,833,1
33,628,1
33,804,1
33,404,1
33,494,1
33,358,1
33,616,1
33,591,1
33,465,1
33,307,1
33,42,1
34,472,1
34,454,1
34,59,1
34,833,1
34,158,1
34,43,1
34,111,1
34,564,1
34,888,1
34,269,1
34,84,1
34,722,1
34,195,1
34,226,1
34,734,1
35,265,1
35,574,1
35,822,1
35,223,1
35,226,1
35,732,1
35,452,1
35,550,1
35,708,1
35,216,1
35,783,1
35,782,1
35,763,1
35,150,1
35,894,1
36,522,1
36,799,1
36,367,1
36,300,1
36,253,1
36,157,1
36,842,1
36,388,1
36,900,1
36,883,1
36,739,1
36,373,1
36,393,1
36,565,1
36,661,1
36,837,1
36,772,1
36,411,1
36,70,1
36,725,1
36,93,1
36,732,1
36,781,1
36,603,1
37,880,1
37,643,1
37,696,1
37,846,1
37,686,1
37,161,1
37,281,1
37,162,1
37,291,1
37,729,1
37,751,1
37,402,1
37,546,1
37,412,1
37,815,1
37,426,1
37,108,1
37,210,1
37,350,1
37,563,1
37,437,1
37,835,1
37,43,1
37,340,1
38,149,1
38,443,1
38,561,1
38,606,1
38,156,1
38,838,1
38,547,1
38,492,1
38,93,1
38,789,1
39,584,1
39,472,1
39,542,1
39,800,1
39,187,1
39,135,1
39,511,1
39,60,1
39,619,1
39,621,1
39,354,1
39,289,1
39,507,1
40,380,1
40,254,1
40,349,1
40,9,1
40,293,1
40,421,1
40,870,1
40,721,1
40,876,1
40,79,1
40,680,1
40,26,1
40,93,1
41,498,1
41,724,1
41,570,1
41,152,1
41,248,1
41,38,1
41,673,1
41,669,1
41,598,1
42,454,1
42,644,1
42,376,1
42,504,1
42,388,1
42,805,1
42,396,1
43,259,1
43,691,1
43,39,1
43,846,1
43,250,1
43,336,1
43,224,1
43,423,1
43,282,1
43,255,1
43,884,1
43,589,1
43,637,1
43,342,1
43,173,1
43,308,1
43,29,1
43,133,1
44,717,1
44,348,1
44,844,1
44,900,1
44,60,1
44,259,1
44,824,1
44,876,1
44,454,1
44,583,1
44,792,1
44,136,1
44,200,1
44,517,1
44,120,1
44,743,1
44,460,1
44,296,1
44,122,1
44,220,1
44,57,1
45,851,1
45,205,1
45,570,1
45,474,1
45,467,1
45,459,1
45,700,1
46,589,1
46,372,1
46,638,1
46,356,1
46,391,1
46,294,1
46,60,1
46,53,1
46,430,1
46,338,1
46,737,1
46,742,1
46,342,1
46,143,1
46,478,1
46,893,1
46,636,1
46,456,1
46,353,1
47,612,1
47,887,1
47,756,1
47,862,1
47,679,1
47,130,1
47,513,1
47,219,1
47,590,1
47,266,1
47,152,1
47,777,1
47,414,1
47,141,1
47,459,1
47,677,1
47,262,1
47,211,1
47,301,1
47,306,1
48,227,1
48,260,1
48,563,1
48,179,1
48,148,1
48,294,1
48,378,1
48,859,1
48,193,1
48,814,1
48,178,1
48,204,1
48,235,1
48,124,1
48,547,1
48,411,1
48,147,1
48,478,1
48,220,1
48,450,1
48,35,1
48,118,1
48,188,1
48,158,1
49,657,1
49,207,1
49,322,1
49,223,1
49,574,1
49,189,1
49,152,1
49,846,1
49,868,1
50,742,1
50,217,1
50,848,1
50,206,1
50,819,1
50,476,1
50,558,1
50,837,1
50,412,1
50,247,1
51,600,1
51,366,1
51,258,1
51,50,1
51,844,1
51,162,1
51,356,1
51,850,1
51,339,1
51,667,1
51,655,1
51,849,1
51,472,1
51,43,1
51,9,1
51,157,1
51,468,1
52,183,1
52,83,1
52,20,1
52,877,1
52,157,1
52,586,1
52,228,1
52,870,1
53,895,1
53,615,1
53,181,1
53,763,1
53,446,1
53,574,1
53,451,1
53,820,1
53,327,1
54,79,1
54,266,1
54,209,1
54,305,1
