Nr. orders	60
orderID,productID,qty
1,740,1
1,225,1
1,534,1
1,92,1
1,452,1
1,235,1
1,376,1
1,844,1
1,831,1
1,729,1
1,470,1
1,370,1
1,579,1
1,898,1
1,864,1
1,666,1
1,651,1
1,824,1
1,515,1
1,85,1
1,710,1
2,3,1
2,234,1
2,694,1
2,723,1
2,312,1
2,453,1
2,193,1
2,214,1
2,588,1
2,53,1
2,711,1
2,579,1
2,788,1
2,896,1
2,736,1
2,223,1
2,692,1
3,479,1
3,136,1
3,658,1
3,515,1
3,874,1
3,433,1
3,110,1
3,10,1
3,247,1
3,518,1
3,218,1
3,281,1
3,46,1
3,94,1
3,171,1
3,645,1
3,751,1
3,190,1
4,637,1
4,431,1
4,358,1
4,598,1
4,870,1
4,154,1
5,801,1
5,425,1
5,139,1
5,681,1
5,271,1
5,456,1
5,598,1
5,211,1
5,707,1
5,698,1
5,819,1
5,209,1
5,611,1
5,847,1
5,893,1
6,43,1
6,588,1
6,702,1
6,806,1
6,150,1
6,776,1
6,213,1
7,570,1
7,177,1
7,318,1
7,183,1
7,156,1
7,470,1
7,397,1
7,59,1
7,536,1
7,387,1
7,808,1
7,824,1
7,367,1
7,38,1
7,15,1
7,282,1
8,616,1
8,415,1
8,246,1
8,560,1
8,186,1
8,869,1
8,114,1
8,90,1
8,185,1
8,107,1
8,139,1
9,675,1
9,686,1
9,515,1
9,460,1
9,457,1
9,295,1
9,149,1
9,750,1
10,210,1
10,471,1
10,718,1
10,245,1
10,624,1
10,898,1
10,126,1
10,806,1
10,746,1
10,738,1
10,876,1
10,863,1
11,686,1
11,765,1
11,379,1
11,604,1
11,157,1
11,515,1
11,31,1
11,649,1
11,590,1
11,517,1
11,437,1
11,267,1
12,823,1
12,498,1
12,464,1
12,794,1
12,741,1
12,862,1
12,607,1
12,759,1
12,11,1
12,499,1
12,331,1
12,8,1
12,382,1
12,328,1
12,506,1
12,467,1
12,837,1
12,37,1
12,515,1
12,624,1
12,702,1
12,865,1
13,596,1
13,302,1
13,313,1
13,186,1
13,881,1
14,843,1
14,67,1
14,49,1
14,872,1
14,581,1
14,616,1
14,572,1
14,742,1
14,120,1
14,649,1
15,568,1
15,706,1
15,588,1
15,482,1
15,442,1
16,338,1
16,715,1
16,307,1
16,760,1
16,500,1
16,478,1
16,264,1
16,562,1
16,147,1
16,382,1
16,6,1
16,753,1
16,90,1
16,24,1
16,293,1
16,26,1
17,711,1
17,166,1
17,510,1
17,374,1
17,436,1
17,686,1
17,358,1
17,505,1
17,641,1
17,257,1
17,301,1
17,253,1
17,651,1
17,781,1
17,306,1
17,508,1
17,780,1
17,119,1
17,346,1
17,389,1
18,487,1
18,57,1
18,255,1
18,666,1
18,324,1
18,151,1
18,838,1
18,565,1
18,232,1
18,256,1
18,656,1
18,448,1
18,235,1
18,382,1
18,282,1
18,774,1
18,647,1
18,707,1
18,184,1
18,547,1
18,155,1
18,596,1
18,798,1
18,321,1
19,800,1
19,314,1
19,523,1
19,478,1
19,640,1
19,27,1
19,101,1
19,548,1
19,95,1
19,620,1
19,496,1
19,16,1
19,193,1
19,344,1
19,68,1
19,210,1
19,341,1
19,518,1
19,32,1
19,594,1
19,693,1
19,875,1
19,142,1
19,787,1
20,25,1
20,13,1
20,525,1
20,575,1
20,421,1
20,895,1
21,75,1
21,401,1
21,436,1
21,444,1
21,20,1
21,212,1
21,573,1
21,113,1
22,619,1
22,639,1
22,274,1
22,314,1
22,317,1
22,685,1
22,167,1
22,387,1
23,795,1
23,199,1
23,523,1
23,509,1
23,814,1
23,405,1
23,414,1
23,90,1
24,860,1
24,664,1
24,826,1
24,546,1
24,748,1
24,557,1
24,472,1
24,56,1
24,808,1
24,197,1
24,391,1
24,123,1
24,405,1
24,45,1
24,715,1
24,368,1
24,778,1
25,453,1
25,424,1
25,145,1
25,111,1
25,292,1
26,280,1
26,1,1
26,682,1
26,290,1
26,800,1
26,872,1
26,775,1
26,487,1
26,179,1
26,10,1
27,256,1
27,424,1
27,704,1
27,499,1
27,412,1
27,850,1
27,27,1
27,797,1
27,789,1
27,362,1
27,247,1
27,229,1
27,659,1
27,324,1
27,421,1
27,815,1
27,442,1
27,825,1
27,352,1
27,397,1
28,10,1
28,57,1
28,805,1
28,435,1
28,387,1
28,455,1
28,2,1
28,838,1
28,865,1
28,239,1
28,678,1
28,74,1
28,798,1
28,466,1
28,357,1
28,682,1
28,735,1
28,769,1
28,288,1
28,118,1
28,588,1
28,372,1
29,255,1
29,887,1
29,881,1
29,669,1
29,358,1
29,637,1
29,812,1
29,755,1
29,179,1
29,211,1
29,595,1
29,679,1
30,19,1
30,41,1
30,426,1
30,754,1
30,762,1
30,334,1
30,692,1
30,99,1
30,388,1
30,831,1
30,403,1
30,631,1
30,191,1
30,662,1
30,782,1
30,832,1
30,171,1
30,260,1
30,572,1
30,205,1
31,240,1
31,604,1
31,386,1
31,444,1
31,139,1
31,109,1
31,795,1
31,579,1
32,889,1
32,779,1
32,436,1
32,167,1
32,694,1
32,618,1
32,617,1
32,506,1
32,466,1
32,615,1
32,321,1
32,612,1
32,29,1
32,860,1
32,156,1
33,432,1
33,676,1
33,216,1
33,758,1
34,408,1
34,229,1
34,786,1
34,189,1
34,881,1
34,354,1
34,820,1
35,282,1
35,226,1
35,878,1
35,166,1
35,193,1
35,873,1
35,89,1
35,80,1
35,132,1
35,216,1
35,396,1
35,360,1
36,462,1
36,525,1
36,453,1
36,764,1
36,701,1
36,507,1
36,857,1
37,851,1
37,421,1
37,183,1
37,407,1
37,247,1
37,622,1
38,440,1
38,129,1
38,139,1
38,209,1
38,145,1
38,854,1
38,750,1
38,856,1
38,253,1
38,365,1
38,548,1
38,142,1
38,395,1
38,96,1
38,115,1
39,139,1
39,157,1
39,812,1
39,420,1
39,75,1
39,611,1
39,120,1
39,819,1
39,121,1
39,32,1
39,127,1
39,532,1
39,859,1
39,614,1
39,97,1
39,620,1
39,484,1
39,315,1
39,185,1
39,126,1
40,603,1
40,611,1
40,416,1
40,328,1
40,500,1
40,363,1
40,261,1
40,821,1
41,720,1
41,897,1
41,473,1
41,344,1
41,346,1
41,883,1
41,399,1
41,630,1
41,774,1
41,42,1
41,85,1
41,844,1
41,303,1
41,708,1
41,689,1
41,590,1
41,474,1
41,441,1
41,405,1
41,284,1
42,180,1
42,361,1
42,840,1
42,789,1
42,102,1
42,828,1
42,125,1
42,353,1
42,37,1
42,710,1
42,220,1
43,814,1
43,364,1
43,218,1
43,235,1
43,374,1
43,695,1
43,841,1
43,244,1
43,28,1
43,280,1
44,718,1
44,425,1
44,390,1
44,611,1
44,839,1
44,204,1
44,284,1
44,62,1
44,394,1
44,386,1
44,724,1
44,362,1
44,156,1
44,545,1
44,259,1
44,534,1
44,9,1
44,326,1
44,647,1
44,609,1
45,855,1
45,712,1
45,545,1
45,92,1
45,880,1
45,407,1
45,426,1
45,562,1
45,549,1
45,837,1
45,463,1
45,555,1
45,860,1
45,213,1
45,542,1
45,794,1
45,240,1
45,370,1
45,226,1
45,199,1
46,570,1
46,512,1
46,666,1
46,534,1
46,593,1
46,762,1
46,861,1
46,194,1
46,459,1
46,879,1
46,793,1
47,445,1
47,475,1
47,701,1
47,721,1
47,46,1
47,491,1
47,315,1
47,427,1
48,472,1
48,12,1
48,722,1
48,824,1
48,711,1
48,734,1
48,36,1
48,351,1
48,128,1
48,125,1
49,76,1
49,407,1
49,894,1
49,204,1
49,611,1
49,244,1
49,60,1
49,142,1
49,248,1
49,355,1
49,821,1
49,380,1
49,618,1
49,250,1
49,444,1
49,237,1
49,490,1
49,146,1
49,227,1
49,830,1
49,657,1
49,53,1
49,843,1
49,79,1
50,580,1
50,155,1
50,295,1
50,774,1
50,678,1
50,516,1
50,386,1
50,776,1
50,821,1
50,120,1
50,396,1
50,713,1
50,523,1
50,206,1
50,9,1
50,71,1
50,363,1
50,707,1
50,416,1
50,728,1
50,782,1
50,286,1
51,897,1
51,32,1
51,355,1
51,381,1
51,471,1
51,58,1
51,78,1
51,409,1
51,456,1
51,846,1
51,208,1
51,279,1
51,693,1
51,157,1
51,12,1
51,506,1
51,162,1
51,517,1
51,636,1
51,580,1
52,431,1
52,661,1
52,779,1
52,13,1
52,239,1
52,24,1
52,592,1
52,742,1
52,723,1
52,390,1
52,329,1
52,50,1
52,710,1
52,664,1
52,761,1
52,310,1
52,574,1
52,667,1
52,170,1
52,650,1
52,250,1
53,394,1
53,31,1
53,200,1
53,684,1
53,346,1
53,184,1
53,257,1
53,726,1
53,671,1
53,202,1
53,839,1
53,496,1
53,22,1
53,223,1
53,705,1
53,77,1
54,60,1
54,665,1
54,626,1
54,716,1
54,391,1
54,591,1
54,102,1
54,136,1
54,774,1
54,138,1
54,77,1
55,329,1
55,61,1
55,372,1
55,260,1
55,742,1
55,586,1
55,99,1
55,883,1
56,230,1
56,237,1
56,788,1
56,530,1
56,53,1
56,879,1
56,795,1
56,746,1
56,411,1
56,268,1
56,504,1
56,272,1
56,785,1
56,415,1
56,211,1
57,781,1
57,777,1
57,607,1
57,89,1
57,819,1
57,723,1
57,265,1
57,39,1
57,150,1
57,445,1
57,736,1
57,766,1
57,749,1
57,336,1
57,844,1
57,879,1
57,714,1
58,507,1
58,73,1
58,185,1
58,279,1
58,224,1
58,80,1
58,22,1
58,807,1
58,38,1
58,613,1
58,142,1
