Nr. orders	80
orderID,productID,qty
1,62,1
1,387,1
1,55,1
1,617,1
1,446,1
1,32,1
1,72,1
1,664,1
2,579,1
2,13,1
2,682,1
2,692,1
2,61,1
2,885,1
2,85,1
2,72,1
2,823,1
2,315,1
3,83,1
3,73,1
3,67,1
3,61,1
3,24,1
4,517,1
4,60,1
4,46,1
4,35,1
4,333,1
5,71,1
5,785,1
5,42,1
5,406,1
5,48,1
6,32,1
6,39,1
6,365,1
6,76,1
6,65,1
6,358,1
6,42,1
6,5,1
6,48,1
7,727,1
7,15,1
7,735,1
7,4,1
7,591,1
7,839,1
7,721,1
7,89,1
8,319,1
8,77,1
8,34,1
8,667,1
8,548,1
8,617,1
8,685,1
8,449,1
8,4,1
8,641,1
8,74,1
8,71,1
8,73,1
8,542,1
8,25,1
8,456,1
8,895,1
8,747,1
8,363,1
8,8,1
8,661,1
8,27,1
9,2,1
9,46,1
9,44,1
9,65,1
9,9,1
9,17,1
9,637,1
9,452,1
9,741,1
9,61,1
9,41,1
9,43,1
9,36,1
9,759,1
9,12,1
9,1,1
9,612,1
9,787,1
9,15,1
9,84,1
10,10,1
10,52,1
10,525,1
10,331,1
10,58,1
10,452,1
10,74,1
10,873,1
10,7,1
10,584,1
10,373,1
10,38,1
10,661,1
10,41,1
10,54,1
10,65,1
10,592,1
10,67,1
10,884,1
10,617,1
10,857,1
10,11,1
10,775,1
11,485,1
11,43,1
11,87,1
11,575,1
11,35,1
11,53,1
11,513,1
11,70,1
11,671,1
11,516,1
11,4,1
11,305,1
11,473,1
12,773,1
12,466,1
12,54,1
12,738,1
12,685,1
12,323,1
12,532,1
12,704,1
12,18,1
12,376,1
12,814,1
12,765,1
12,62,1
12,35,1
12,783,1
12,479,1
12,806,1
12,761,1
13,786,1
13,527,1
13,88,1
13,80,1
13,61,1
13,19,1
13,752,1
13,1,1
13,54,1
13,711,1
13,87,1
13,41,1
13,59,1
13,644,1
13,39,1
13,8,1
13,806,1
14,61,1
14,884,1
14,65,1
14,76,1
14,31,1
14,547,1
14,77,1
14,41,1
14,892,1
14,79,1
14,84,1
14,861,1
14,530,1
14,537,1
14,57,1
14,386,1
14,868,1
14,619,1
14,18,1
15,516,1
15,12,1
15,404,1
15,59,1
15,641,1
15,734,1
15,862,1
15,360,1
15,25,1
15,826,1
15,800,1
15,16,1
15,6,1
15,521,1
15,624,1
16,56,1
16,26,1
16,310,1
16,686,1
16,78,1
16,61,1
16,11,1
16,492,1
16,77,1
16,86,1
16,479,1
16,542,1
17,6,1
17,5,1
17,850,1
17,859,1
17,652,1
17,310,1
18,741,1
18,3,1
18,42,1
18,507,1
18,59,1
18,399,1
18,330,1
18,328,1
18,380,1
18,725,1
18,704,1
18,719,1
18,41,1
18,563,1
18,10,1
18,39,1
18,74,1
18,53,1
18,613,1
19,397,1
19,635,1
19,604,1
19,370,1
19,484,1
19,868,1
19,10,1
19,22,1
19,85,1
19,55,1
19,687,1
19,303,1
19,455,1
19,805,1
19,557,1
19,23,1
19,75,1
19,553,1
19,5,1
20,63,1
20,287,1
20,351,1
20,26,1
20,508,1
20,4,1
20,10,1
20,12,1
20,2,1
20,721,1
20,76,1
20,503,1
21,47,1
21,66,1
21,56,1
21,306,1
21,896,1
21,8,1
22,600,1
22,333,1
22,385,1
22,372,1
22,595,1
22,724,1
22,714,1
22,10,1
22,281,1
22,75,1
22,616,1
23,750,1
23,5,1
23,17,1
23,3,1
23,74,1
23,56,1
24,13,1
24,554,1
24,339,1
24,303,1
24,883,1
24,76,1
24,796,1
24,665,1
24,71,1
24,28,1
24,18,1
24,32,1
24,38,1
24,417,1
24,60,1
24,11,1
24,810,1
24,44,1
24,5,1
24,17,1
24,15,1
24,20,1
24,545,1
25,545,1
25,42,1
25,68,1
25,47,1
