Nr. orders	100
orderID,productID,qty
1,277,1
1,617,1
1,849,1
1,317,1
1,67,1
1,777,1
1,32,1
1,690,1
1,53,1
1,890,1
1,476,1
1,478,1
2,72,1
2,9,1
2,83,1
2,26,1
2,363,1
2,271,1
2,14,1
2,53,1
2,51,1
2,757,1
2,776,1
2,646,1
2,29,1
2,671,1
3,8,1
3,14,1
3,40,1
3,79,1
3,51,1
3,875,1
3,352,1
3,626,1
3,866,1
3,24,1
3,671,1
3,15,1
3,22,1
3,276,1
3,21,1
3,274,1
3,30,1
4,59,1
4,808,1
4,32,1
4,337,1
4,547,1
5,51,1
5,879,1
5,376,1
5,77,1
5,72,1
5,810,1
5,287,1
5,81,1
5,819,1
5,365,1
5,11,1
5,27,1
5,24,1
5,47,1
5,389,1
5,405,1
5,379,1
5,68,1
5,409,1
5,43,1
5,29,1
6,6,1
6,650,1
6,18,1
6,866,1
6,675,1
6,82,1
6,661,1
6,46,1
6,53,1
6,479,1
6,545,1
6,76,1
6,852,1
6,462,1
6,528,1
6,285,1
6,78,1
6,869,1
6,441,1
6,22,1
6,63,1
7,2,1
7,553,1
7,85,1
7,42,1
7,359,1
7,356,1
7,9,1
7,408,1
7,80,1
7,800,1
7,337,1
7,329,1
7,46,1
8,747,1
8,16,1
8,34,1
8,58,1
8,81,1
8,4,1
8,3,1
8,44,1
8,86,1
8,385,1
9,55,1
9,2,1
9,573,1
9,34,1
9,14,1
9,414,1
9,48,1
9,77,1
9,385,1
9,758,1
9,310,1
9,72,1
9,452,1
9,507,1
9,61,1
9,556,1
9,69,1
9,74,1
9,60,1
10,82,1
10,29,1
10,547,1
10,880,1
10,46,1
10,54,1
10,494,1
10,55,1
10,712,1
10,74,1
10,70,1
10,552,1
10,81,1
10,786,1
10,407,1
10,376,1
10,37,1
10,412,1
10,332,1
11,462,1
11,681,1
11,62,1
11,394,1
11,31,1
11,646,1
11,374,1
11,8,1
12,658,1
12,69,1
12,81,1
12,77,1
12,89,1
12,491,1
12,608,1
12,714,1
12,606,1
12,596,1
12,1,1
12,825,1
12,357,1
13,597,1
13,875,1
13,438,1
13,453,1
13,67,1
13,491,1
13,30,1
13,497,1
13,362,1
13,16,1
13,81,1
13,45,1
13,90,1
13,26,1
13,63,1
13,33,1
13,456,1
13,54,1
13,12,1
13,655,1
14,80,1
14,7,1
14,50,1
14,827,1
14,732,1
14,713,1
15,90,1
15,79,1
15,60,1
15,84,1
15,45,1
15,57,1
15,789,1
15,808,1
15,50,1
15,12,1
15,550,1
15,32,1
15,43,1
15,786,1
15,723,1
15,842,1
15,378,1
15,557,1
15,339,1
15,1,1
15,471,1
15,5,1
15,447,1
15,59,1
16,313,1
16,2,1
16,34,1
16,35,1
16,634,1
16,61,1
16,843,1
16,606,1
16,704,1
16,23,1
16,68,1
16,30,1
16,462,1
16,77,1
16,25,1
16,582,1
16,308,1
16,51,1
16,679,1
16,642,1
16,869,1
16,552,1
17,720,1
17,671,1
17,593,1
17,13,1
17,73,1
17,88,1
17,625,1
17,6,1
17,883,1
17,38,1
17,58,1
17,898,1
17,80,1
17,796,1
17,439,1
17,813,1
17,506,1
17,705,1
17,51,1
17,453,1
18,808,1
18,79,1
18,84,1
18,35,1
18,594,1
18,7,1
18,26,1
18,57,1
18,48,1
18,24,1
18,365,1
18,479,1
18,89,1
19,638,1
19,282,1
19,525,1
19,17,1
19,2,1
19,51,1
19,392,1
19,46,1
19,7,1
19,83,1
19,376,1
19,36,1
19,50,1
19,84,1
19,57,1
19,813,1
19,71,1
19,81,1
19,26,1
19,305,1
19,62,1
19,89,1
19,77,1
20,859,1
20,4,1
20,79,1
20,294,1
20,410,1
20,9,1
20,12,1
20,488,1
20,83,1
20,388,1
20,5,1
20,292,1
20,289,1
20,78,1
20,74,1
20,39,1
20,538,1
20,6,1
21,444,1
21,50,1
21,560,1
21,56,1
21,46,1
21,23,1
21,32,1
21,326,1
21,39,1
22,25,1
22,449,1
22,631,1
22,597,1
22,766,1
22,389,1
23,54,1
23,393,1
23,65,1
23,705,1
23,87,1
23,380,1
23,318,1
23,36,1
23,425,1
23,458,1
23,338,1
23,40,1
23,68,1
23,689,1
23,363,1
24,40,1
24,507,1
24,28,1
24,312,1
24,296,1
24,29,1
24,671,1
24,76,1
24,57,1
24,46,1
24,808,1
24,394,1
24,14,1
24,90,1
25,389,1
25,701,1
25,724,1
25,74,1
25,846,1
25,41,1
25,627,1
25,298,1
25,18,1
25,17,1
25,57,1
25,780,1
25,821,1
25,357,1
25,80,1
25,33,1
26,51,1
26,36,1
26,822,1
26,81,1
26,808,1
26,49,1
26,83,1
26,657,1
26,558,1
26,651,1
26,11,1
26,47,1
26,684,1
26,33,1
27,66,1
27,85,1
27,46,1
27,61,1
27,882,1
27,2,1
27,70,1
28,84,1
28,60,1
28,892,1
28,693,1
28,53,1
28,55,1
28,751,1
28,514,1
28,28,1
28,26,1
28,9,1
28,8,1
28,59,1
28,18,1
28,843,1
29,46,1
29,59,1
29,717,1
29,61,1
29,18,1
29,784,1
29,30,1
30,34,1
30,60,1
30,697,1
30,89,1
30,474,1
30,836,1
30,72,1
30,40,1
30,377,1
30,564,1
30,57,1
30,504,1
30,466,1
30,343,1
30,73,1
30,68,1
30,5,1
30,467,1
31,28,1
31,631,1
31,25,1
31,339,1
31,37,1
31,3,1
31,61,1
31,303,1
31,57,1
31,461,1
31,18,1
31,333,1
31,671,1
31,799,1
31,23,1
31,20,1
31,494,1
31,19,1
31,310,1
31,830,1
31,32,1
31,88,1
32,78,1
32,6,1
32,64,1
32,485,1
32,722,1
32,580,1
32,55,1
32,544,1
32,62,1
32,58,1
32,797,1
32,45,1
32,36,1
32,57,1
32,41,1
32,496,1
32,49,1
32,311,1
32,27,1
32,34,1
32,554,1
32,730,1
33,22,1
33,769,1
33,19,1
33,87,1
33,660,1
33,872,1
33,74,1
34,32,1
34,426,1
34,78,1
34,36,1
34,21,1
34,722,1
34,340,1
34,770,1
34,712,1
34,14,1
34,554,1
34,17,1
34,828,1
34,570,1
34,505,1
34,44,1
34,687,1
34,20,1
35,31,1
35,600,1
35,48,1
35,3,1
35,84,1
35,77,1
35,71,1
35,65,1
36,69,1
36,23,1
36,460,1
36,624,1
36,16,1
36,303,1
36,4,1
36,790,1
36,311,1
36,431,1
36,17,1
36,893,1
36,40,1
36,79,1
36,396,1
36,56,1
36,83,1
36,866,1
36,55,1
36,87,1
36,1,1
37,17,1
37,836,1
37,481,1
37,392,1
37,890,1
37,62,1
37,737,1
37,40,1
37,604,1
37,6,1
37,777,1
37,578,1
37,699,1
37,32,1
37,844,1
37,627,1
38,73,1
38,478,1
38,728,1
38,84,1
38,69,1
38,879,1
38,71,1
38,800,1
38,817,1
38,514,1
38,474,1
38,65,1
38,77,1
38,48,1
39,751,1
39,42,1
39,662,1
39,14,1
39,69,1
39,66,1
39,77,1
39,793,1
39,867,1
39,39,1
39,841,1
40,278,1
40,780,1
40,87,1
40,782,1
40,693,1
40,739,1
40,25,1
40,45,1
40,419,1
40,44,1
40,1,1
40,82,1
41,625,1
41,69,1
41,279,1
41,48,1
41,66,1
41,676,1
41,836,1
41,677,1
41,412,1
41,64,1
41,848,1
41,287,1
41,389,1
41,822,1
42,81,1
42,332,1
42,15,1
42,365,1
42,30,1
42,33,1
42,79,1
42,863,1
42,45,1
42,286,1
42,546,1
42,885,1
42,39,1
42,852,1
42,67,1
42,4,1
42,49,1
42,511,1
42,749,1
42,824,1
43,388,1
43,473,1
43,64,1
43,68,1
43,369,1
43,405,1
43,344,1
44,481,1
44,16,1
44,90,1
44,4,1
44,899,1
44,75,1
44,544,1
44,583,1
44,40,1
44,875,1
44,444,1
44,413,1
44,492,1
44,7,1
45,51,1
45,11,1
45,55,1
45,760,1
45,789,1
45,44,1
45,298,1
45,81,1
45,77,1
45,467,1
45,61,1
45,79,1
46,882,1
46,716,1
46,65,1
46,609,1
46,87,1
46,397,1
46,80,1
46,660,1
46,745,1
46,67,1
46,563,1
46,388,1
46,40,1
46,694,1
46,63,1
46,18,1
46,899,1
46,70,1
46,36,1
46,4,1
46,640,1
46,566,1
47,11,1
47,68,1
47,9,1
47,61,1
47,831,1
47,388,1
47,2,1
47,714,1
47,705,1
47,701,1
47,697,1
47,41,1
47,43,1
47,56,1
47,51,1
47,749,1
47,3,1
47,48,1
47,19,1
47,459,1
48,55,1
48,844,1
48,54,1
48,283,1
48,742,1
48,744,1
48,57,1
48,73,1
49,21,1
49,356,1
