Nr. orders	50
orderID,productID,qty
1,44,1
1,51,1
1,564,1
1,20,1
1,73,1
1,50,1
2,618,1
2,46,1
2,368,1
2,550,1
2,6,1
2,300,1
2,66,1
2,316,1
2,512,1
2,53,1
2,35,1
2,734,1
2,20,1
2,762,1
3,39,1
3,23,1
3,42,1
3,839,1
3,634,1
3,505,1
3,28,1
3,763,1
3,8,1
3,72,1
3,30,1
3,17,1
3,396,1
3,34,1
3,886,1
3,88,1
3,480,1
3,40,1
3,403,1
3,590,1
3,80,1
3,20,1
4,70,1
4,81,1
4,761,1
4,37,1
4,33,1
4,388,1
4,371,1
4,870,1
4,849,1
4,563,1
4,31,1
4,43,1
4,430,1
4,864,1
4,13,1
4,791,1
4,649,1
4,561,1
4,8,1
4,65,1
4,20,1
4,10,1
4,715,1
5,11,1
5,59,1
5,33,1
5,321,1
5,40,1
5,656,1
5,65,1
5,335,1
5,580,1
5,331,1
5,731,1
5,563,1
5,281,1
5,3,1
5,821,1
5,56,1
5,418,1
5,396,1
5,1,1
5,86,1
6,282,1
6,64,1
6,73,1
6,294,1
6,78,1
6,10,1
6,762,1
6,59,1
6,599,1
6,709,1
6,817,1
6,5,1
6,11,1
6,828,1
6,4,1
6,471,1
6,22,1
6,370,1
6,62,1
6,459,1
7,89,1
7,898,1
7,35,1
7,797,1
7,359,1
7,880,1
7,82,1
7,688,1
7,585,1
7,40,1
7,27,1
7,792,1
7,781,1
7,45,1
7,25,1
7,806,1
7,327,1
7,455,1
7,67,1
8,25,1
8,10,1
8,3,1
8,813,1
8,732,1
8,37,1
8,87,1
8,535,1
8,18,1
9,64,1
9,70,1
9,21,1
9,875,1
9,606,1
9,734,1
9,25,1
9,51,1
9,403,1
9,33,1
9,598,1
9,47,1
9,60,1
9,356,1
9,77,1
9,28,1
9,809,1
9,849,1
9,372,1
9,29,1
10,680,1
10,80,1
10,21,1
10,59,1
10,77,1
10,369,1
10,483,1
10,355,1
10,74,1
10,352,1
10,23,1
11,412,1
11,27,1
11,38,1
11,399,1
11,73,1
11,393,1
11,485,1
11,20,1
11,81,1
11,79,1
11,57,1
11,62,1
11,559,1
11,472,1
11,277,1
11,5,1
12,30,1
12,20,1
12,82,1
12,50,1
12,414,1
12,48,1
12,655,1
12,410,1
