Nr. orders	80
orderID,productID,qty
1,30,1
1,33,1
1,627,1
1,6,1
1,54,1
1,47,1
2,10,1
2,293,1
2,343,1
2,883,1
2,573,1
2,63,1
2,46,1
2,11,1
2,300,1
2,40,1
2,290,1
2,71,1
2,66,1
2,86,1
2,73,1
2,470,1
2,323,1
2,700,1
2,15,1
3,493,1
3,73,1
3,3,1
3,783,1
3,17,1
3,501,1
3,760,1
3,611,1
3,895,1
3,86,1
3,707,1
3,497,1
3,288,1
3,60,1
3,695,1
3,647,1
3,70,1
3,47,1
3,74,1
3,377,1
3,39,1
3,76,1
3,1,1
4,87,1
4,40,1
4,74,1
4,57,1
4,42,1
4,84,1
4,633,1
4,89,1
4,494,1
4,520,1
4,56,1
5,798,1
5,433,1
5,498,1
5,38,1
5,677,1
5,763,1
5,34,1
5,7,1
5,23,1
5,52,1
5,5,1
5,524,1
6,57,1
6,88,1
6,82,1
6,368,1
6,54,1
6,30,1
6,385,1
6,689,1
6,36,1
6,65,1
6,29,1
6,79,1
6,561,1
6,41,1
7,846,1
7,29,1
7,500,1
7,20,1
7,589,1
7,4,1
7,74,1
7,52,1
7,46,1
7,75,1
7,24,1
7,398,1
8,43,1
8,75,1
8,58,1
8,599,1
8,611,1
9,6,1
9,549,1
9,26,1
9,42,1
9,75,1
9,426,1
9,5,1
9,32,1
9,524,1
9,25,1
9,70,1
9,67,1
9,33,1
10,38,1
10,521,1
10,55,1
10,48,1
10,684,1
10,785,1
10,30,1
10,423,1
10,45,1
10,69,1
10,564,1
10,66,1
10,83,1
10,12,1
10,3,1
10,779,1
10,559,1
10,339,1
10,662,1
10,88,1
10,51,1
10,80,1
11,472,1
11,38,1
11,731,1
11,85,1
11,487,1
11,537,1
11,279,1
11,3,1
12,527,1
12,606,1
12,621,1
12,494,1
12,590,1
12,39,1
12,43,1
12,64,1
12,69,1
12,1,1
12,24,1
13,454,1
13,899,1
13,515,1
13,487,1
13,12,1
13,11,1
13,352,1
13,522,1
13,446,1
13,385,1
13,1,1
13,28,1
13,51,1
13,443,1
13,85,1
13,25,1
13,34,1
13,47,1
13,55,1
13,69,1
13,27,1
13,63,1
13,49,1
14,88,1
14,730,1
14,70,1
14,14,1
14,623,1
14,67,1
14,636,1
14,341,1
14,86,1
15,81,1
15,570,1
15,46,1
15,761,1
15,11,1
16,37,1
16,813,1
16,610,1
16,27,1
16,359,1
16,90,1
16,85,1
16,87,1
16,22,1
16,67,1
16,608,1
16,558,1
17,57,1
17,687,1
17,25,1
17,802,1
17,87,1
17,817,1
17,433,1
17,85,1
17,340,1
17,29,1
17,491,1
17,402,1
17,448,1
17,396,1
17,866,1
17,19,1
17,586,1
17,594,1
18,39,1
18,838,1
18,868,1
18,22,1
18,699,1
18,766,1
18,545,1
18,58,1
18,482,1
18,756,1
18,24,1
18,36,1
18,388,1
18,660,1
18,552,1
18,49,1
18,88,1
18,461,1
18,422,1
18,13,1
18,31,1
18,593,1
18,7,1
19,51,1
19,38,1
19,717,1
19,27,1
19,6,1
19,754,1
19,32,1
19,84,1
19,276,1
19,673,1
19,580,1
19,76,1
19,845,1
19,72,1
20,677,1
20,895,1
20,316,1
20,34,1
20,88,1
21,59,1
21,10,1
21,21,1
21,696,1
21,604,1
21,657,1
21,24,1
21,783,1
21,87,1
21,860,1
21,825,1
21,43,1
21,67,1
21,332,1
21,26,1
22,801,1
22,287,1
22,882,1
22,637,1
22,435,1
22,7,1
22,486,1
22,539,1
22,52,1
22,17,1
22,72,1
22,493,1
22,69,1
22,15,1
22,73,1
22,42,1
22,712,1
22,61,1
22,4,1
22,21,1
22,679,1
23,51,1
23,823,1
23,502,1
23,24,1
23,666,1
23,692,1
23,722,1
23,20,1
23,842,1
23,293,1
23,763,1
23,880,1
23,23,1
23,86,1
23,534,1
23,777,1
23,324,1
23,437,1
23,577,1
23,321,1
23,67,1
23,27,1
23,406,1
24,800,1
24,74,1
24,34,1
24,17,1
24,21,1
24,46,1
24,530,1
24,26,1
24,85,1
24,29,1
24,291,1
24,287,1
24,44,1
24,671,1
24,19,1
24,31,1
25,753,1
25,20,1
25,71,1
25,76,1
25,7,1
25,603,1
25,64,1
25,604,1
25,441,1
25,73,1
25,16,1
25,12,1
25,876,1
25,593,1
25,28,1
25,63,1
25,772,1
25,53,1
26,748,1
26,320,1
26,714,1
26,90,1
26,79,1
26,52,1
26,54,1
26,27,1
26,552,1
26,476,1
27,625,1
27,697,1
27,762,1
27,26,1
27,320,1
27,468,1
27,11,1
27,1,1
27,45,1
27,60,1
27,37,1
27,56,1
27,510,1
27,31,1
27,2,1
28,397,1
28,897,1
28,32,1
28,74,1
28,849,1
28,603,1
28,847,1
28,609,1
29,5,1
29,873,1
29,22,1
29,57,1
29,11,1
29,705,1
29,444,1
29,28,1
29,354,1
29,83,1
29,53,1
29,694,1
29,90,1
29,80,1
29,3,1
29,9,1
29,844,1
29,832,1
29,453,1
30,4,1
30,766,1
30,277,1
30,56,1
30,755,1
30,61,1
30,501,1
30,48,1
30,6,1
30,595,1
30,373,1
30,518,1
30,491,1
30,46,1
30,72,1
30,81,1
30,579,1
31,71,1
31,473,1
31,30,1
31,636,1
31,42,1
31,3,1
31,24,1
31,599,1
31,447,1
31,516,1
31,67,1
31,16,1
31,811,1
31,81,1
31,279,1
31,275,1
32,789,1
32,740,1
32,436,1
32,2,1
32,767,1
32,71,1
32,21,1
32,67,1
33,780,1
33,42,1
33,723,1
33,43,1
33,67,1
33,409,1
33,26,1
33,641,1
33,599,1
34,4,1
34,44,1
34,405,1
34,35,1
34,73,1
34,894,1
34,735,1
34,7,1
34,14,1
34,669,1
34,18,1
34,297,1
34,58,1
35,698,1
35,50,1
35,798,1
35,53,1
35,11,1
35,86,1
35,650,1
35,81,1
35,79,1
36,45,1
36,24,1
36,7,1
36,64,1
36,57,1
36,313,1
36,58,1
36,678,1
36,71,1
36,438,1
36,828,1
36,40,1
37,316,1
37,61,1
37,64,1
37,58,1
37,589,1
37,5,1
37,648,1
