Nr. orders	70
orderID,productID,qty
1,3,1
1,272,1
1,342,1
1,785,1
1,575,1
2,24,1
2,403,1
2,773,1
2,64,1
2,856,1
2,52,1
2,41,1
3,414,1
3,669,1
3,26,1
3,45,1
3,846,1
3,5,1
3,294,1
3,890,1
3,33,1
3,42,1
3,79,1
3,827,1
3,815,1
3,847,1
3,651,1
4,792,1
4,7,1
4,21,1
4,84,1
4,68,1
4,80,1
4,471,1
5,511,1
5,437,1
5,416,1
5,850,1
5,71,1
5,30,1
5,349,1
5,8,1
5,645,1
5,56,1
5,78,1
5,46,1
5,6,1
5,4,1
6,16,1
6,520,1
6,606,1
6,573,1
6,412,1
6,858,1
6,55,1
6,62,1
6,740,1
6,22,1
6,78,1
6,641,1
6,819,1
6,53,1
6,643,1
6,17,1
6,1,1
6,81,1
6,595,1
6,54,1
6,15,1
6,476,1
6,5,1
7,78,1
7,757,1
7,18,1
7,756,1
7,84,1
7,32,1
7,868,1
7,11,1
8,733,1
8,481,1
8,49,1
8,81,1
8,25,1
8,506,1
8,342,1
9,47,1
9,34,1
9,89,1
9,531,1
9,31,1
9,77,1
9,706,1
10,30,1
10,89,1
10,363,1
10,549,1
10,2,1
10,37,1
10,694,1
10,495,1
10,651,1
10,52,1
10,68,1
10,545,1
11,40,1
11,46,1
11,452,1
11,775,1
11,308,1
11,722,1
11,593,1
11,499,1
11,580,1
11,773,1
11,786,1
11,60,1
11,586,1
11,72,1
11,79,1
11,75,1
11,87,1
11,740,1
11,27,1
11,66,1
12,54,1
12,337,1
12,571,1
12,84,1
12,1,1
12,559,1
12,52,1
12,551,1
12,86,1
12,288,1
12,425,1
12,481,1
12,527,1
12,607,1
12,679,1
13,82,1
13,49,1
13,20,1
13,3,1
13,834,1
13,86,1
14,518,1
14,899,1
14,79,1
14,661,1
14,497,1
14,54,1
14,50,1
14,3,1
14,723,1
14,516,1
14,832,1
14,690,1
14,70,1
14,455,1
14,834,1
14,379,1
14,80,1
14,280,1
14,76,1
15,815,1
15,25,1
15,741,1
15,643,1
15,31,1
15,28,1
15,7,1
15,32,1
15,894,1
15,30,1
15,875,1
15,72,1
15,547,1
15,638,1
16,10,1
16,19,1
16,38,1
16,72,1
16,462,1
16,52,1
16,1,1
16,867,1
16,85,1
16,897,1
16,635,1
16,56,1
16,71,1
16,11,1
16,8,1
16,45,1
16,850,1
16,58,1
16,50,1
16,2,1
17,23,1
17,36,1
17,42,1
17,64,1
17,535,1
17,875,1
18,614,1
18,681,1
18,79,1
18,89,1
18,38,1
18,49,1
18,64,1
18,774,1
18,87,1
18,65,1
18,3,1
18,477,1
18,350,1
18,33,1
18,16,1
18,2,1
18,703,1
18,47,1
18,54,1
18,20,1
19,9,1
19,508,1
19,872,1
19,550,1
19,44,1
19,13,1
19,38,1
19,26,1
19,88,1
19,661,1
19,883,1
19,66,1
19,884,1
19,90,1
19,653,1
19,75,1
19,385,1
19,533,1
20,55,1
20,726,1
20,12,1
20,34,1
20,433,1
20,745,1
20,31,1
20,75,1
20,57,1
20,17,1
20,649,1
20,71,1
20,81,1
20,24,1
20,663,1
20,30,1
20,876,1
20,320,1
20,752,1
21,629,1
21,490,1
21,15,1
21,36,1
21,2,1
21,794,1
21,605,1
21,88,1
21,78,1
21,517,1
21,74,1
21,35,1
21,848,1
21,505,1
21,536,1
21,384,1
21,47,1
21,11,1
21,419,1
21,524,1
21,519,1
21,81,1
22,715,1
22,37,1
22,781,1
22,25,1
22,728,1
22,649,1
22,757,1
22,4,1
22,855,1
22,11,1
22,428,1
22,38,1
22,7,1
22,20,1
22,425,1
23,75,1
23,53,1
23,730,1
23,20,1
23,504,1
23,26,1
23,63,1
23,897,1
23,85,1
23,823,1
23,687,1
23,367,1
23,8,1
24,698,1
24,4,1
24,429,1
24,88,1
24,22,1
24,27,1
24,857,1
25,795,1
25,380,1
25,407,1
25,40,1
25,429,1
25,498,1
25,71,1
25,84,1
25,360,1
25,25,1
25,75,1
25,9,1
25,653,1
25,17,1
25,28,1
25,377,1
25,10,1
26,839,1
26,4,1
26,3,1
26,898,1
26,59,1
26,66,1
26,438,1
26,698,1
26,773,1
26,24,1
26,401,1
26,44,1
26,403,1
26,345,1
26,28,1
26,35,1
26,781,1
26,77,1
26,379,1
26,9,1
27,59,1
27,726,1
27,20,1
27,53,1
27,762,1
27,23,1
27,354,1
27,322,1
27,85,1
27,17,1
27,376,1
27,72,1
27,56,1
27,16,1
27,10,1
27,399,1
27,31,1
27,886,1
27,480,1
27,807,1
27,654,1
28,35,1
28,794,1
28,279,1
28,588,1
28,79,1
28,82,1
28,46,1
28,62,1
28,398,1
28,456,1
28,77,1
28,30,1
28,87,1
28,41,1
28,53,1
28,83,1
28,44,1
28,33,1
28,478,1
28,457,1
28,468,1
29,53,1
29,674,1
29,20,1
29,771,1
29,4,1
29,67,1
29,309,1
29,643,1
29,620,1
29,286,1
29,341,1
29,414,1
29,33,1
29,58,1
29,599,1
29,88,1
29,14,1
29,35,1
29,529,1
29,80,1
30,438,1
30,11,1
30,677,1
30,867,1
30,609,1
30,637,1
30,783,1
30,31,1
30,64,1
30,319,1
30,18,1
30,427,1
30,406,1
30,44,1
31,299,1
31,79,1
31,70,1
31,41,1
31,503,1
31,318,1
31,69,1
31,703,1
31,82,1
31,26,1
31,74,1
31,376,1
31,399,1
