Nr. orders	20
orderID,productID,qty
1,51,1
1,317,1
1,21,1
1,43,1
1,600,1
1,529,1
1,67,1
1,80,1
1,704,1
1,25,1
1,457,1
1,3,1
1,26,1
1,57,1
1,73,1
1,877,1
1,771,1
1,40,1
1,339,1
1,74,1
2,440,1
2,13,1
2,85,1
2,64,1
2,89,1
2,15,1
2,435,1
2,791,1
3,55,1
3,28,1
3,729,1
3,44,1
3,11,1
3,76,1
3,500,1
3,455,1
3,85,1
3,607,1
3,7,1
3,307,1
3,771,1
3,754,1
3,51,1
4,528,1
4,61,1
4,784,1
4,742,1
4,377,1
4,44,1
4,774,1
4,727,1
5,20,1
5,48,1
5,84,1
5,458,1
5,28,1
5,711,1
5,29,1
5,52,1
5,8,1
5,363,1
5,708,1
5,5,1
5,46,1
5,542,1
6,31,1
6,413,1
6,832,1
6,83,1
6,69,1
6,29,1
6,72,1
6,77,1
6,279,1
6,557,1
6,23,1
6,792,1
6,810,1
6,404,1
6,555,1
6,390,1
6,769,1
6,37,1
7,32,1
7,602,1
7,48,1
7,479,1
7,742,1
7,574,1
7,537,1
7,24,1
7,51,1
7,21,1
7,599,1
7,589,1
7,87,1
7,12,1
7,899,1
7,454,1
7,396,1
7,425,1
7,26,1
7,394,1
7,383,1
7,59,1
8,894,1
8,24,1
8,49,1
8,55,1
8,825,1
8,43,1
8,458,1
8,4,1
8,533,1
8,883,1
8,318,1
8,5,1
8,425,1
8,517,1
8,325,1
9,867,1
9,6,1
9,446,1
9,24,1
9,320,1
9,53,1
9,434,1
9,425,1
9,76,1
9,63,1
9,73,1
9,567,1
9,703,1
9,3,1
9,349,1
9,562,1
9,57,1
9,18,1
9,13,1
10,83,1
10,48,1
10,668,1
10,840,1
10,63,1
10,323,1
10,848,1
10,4,1
10,818,1
10,736,1
10,698,1
10,82,1
10,86,1
10,89,1
11,50,1
11,16,1
11,87,1
11,621,1
11,6,1
11,294,1
11,291,1
11,25,1
11,500,1
11,71,1
11,886,1
11,62,1
11,761,1
11,12,1
11,731,1
11,13,1
11,58,1
11,399,1
11,598,1
11,395,1
11,42,1
11,590,1
11,83,1
12,90,1
12,292,1
12,546,1
12,68,1
12,3,1
12,391,1
12,536,1
12,80,1
12,88,1
12,442,1
12,42,1
12,53,1
12,12,1
12,505,1
12,599,1
12,8,1
12,44,1
13,25,1
13,271,1
13,285,1
13,74,1
13,517,1
13,26,1
14,779,1
14,725,1
14,65,1
14,54,1
14,812,1
14,28,1
14,46,1
14,42,1
14,838,1
14,23,1
14,89,1
14,8,1
14,691,1
14,57,1
14,11,1
14,20,1
15,43,1
15,70,1
15,735,1
15,35,1
15,63,1
15,626,1
15,744,1
15,664,1
15,8,1
15,803,1
15,276,1
15,42,1
15,634,1
15,25,1
15,2,1
15,30,1
15,69,1
16,813,1
16,35,1
16,521,1
16,67,1
16,48,1
16,85,1
16,743,1
16,382,1
16,315,1
16,458,1
16,72,1
16,71,1
16,4,1
16,744,1
16,84,1
16,447,1
16,40,1
16,472,1
16,611,1
16,38,1
16,505,1
17,478,1
17,512,1
17,3,1
17,49,1
17,41,1
17,55,1
17,436,1
17,59,1
17,35,1
17,331,1
17,672,1
17,31,1
17,320,1
17,76,1
17,405,1
17,878,1
17,382,1
17,461,1
17,86,1
17,82,1
18,603,1
18,40,1
18,726,1
18,70,1
18,17,1
18,706,1
18,50,1
18,83,1
18,720,1
18,850,1
18,787,1
18,18,1
18,432,1
18,61,1
18,413,1
18,777,1
19,18,1
19,28,1
19,31,1
19,356,1
19,410,1
19,42,1
19,10,1
19,881,1
19,33,1
19,809,1
19,85,1
19,68,1
19,391,1
19,673,1
19,470,1
19,703,1
19,413,1
19,502,1
19,499,1
19,44,1
20,51,1
20,61,1
20,502,1
20,52,1
20,702,1
20,324,1
20,38,1
20,661,1
20,90,1
20,877,1
20,277,1
20,649,1
20,75,1
20,16,1
20,87,1
20,526,1
20,627,1
