Nr. orders	30
orderID,productID,qty
1,46,1
1,681,1
1,83,1
1,791,1
1,435,1
1,20,1
1,675,1
1,81,1
1,734,1
1,490,1
2,673,1
2,773,1
2,20,1
2,79,1
2,548,1
2,80,1
2,300,1
2,795,1
2,13,1
2,58,1
2,437,1
2,702,1
2,52,1
2,801,1
2,33,1
2,44,1
2,392,1
2,642,1
2,1,1
2,694,1
2,62,1
2,21,1
2,892,1
3,848,1
3,59,1
3,740,1
3,423,1
3,576,1
3,29,1
3,439,1
3,42,1
3,28,1
3,714,1
3,790,1
3,82,1
3,602,1
3,48,1
3,313,1
4,61,1
4,22,1
4,80,1
4,90,1
4,63,1
4,23,1
4,273,1
5,13,1
5,40,1
5,46,1
5,52,1
5,868,1
6,50,1
6,47,1
6,575,1
6,854,1
6,15,1
6,58,1
6,360,1
6,49,1
6,359,1
6,822,1
6,290,1
6,451,1
6,678,1
6,379,1
7,648,1
7,84,1
7,608,1
7,794,1
7,56,1
7,764,1
8,875,1
8,64,1
8,528,1
8,36,1
8,354,1
8,627,1
8,859,1
8,447,1
8,65,1
8,461,1
8,650,1
8,89,1
8,24,1
8,495,1
8,775,1
8,70,1
8,672,1
8,44,1
9,275,1
9,21,1
9,798,1
9,89,1
9,14,1
10,12,1
10,15,1
10,740,1
10,68,1
10,38,1
10,1,1
10,54,1
10,640,1
10,79,1
10,53,1
10,23,1
10,742,1
10,669,1
10,33,1
11,592,1
11,67,1
11,839,1
11,741,1
11,898,1
11,280,1
11,306,1
11,872,1
11,35,1
11,82,1
12,892,1
12,6,1
12,37,1
12,302,1
12,410,1
12,870,1
12,83,1
12,26,1
12,272,1
12,80,1
12,27,1
12,69,1
12,846,1
12,50,1
12,33,1
12,282,1
12,65,1
12,89,1
12,7,1
12,90,1
12,533,1
12,689,1
12,68,1
13,83,1
13,804,1
13,889,1
13,722,1
13,890,1
13,632,1
13,19,1
13,51,1
13,845,1
13,30,1
13,17,1
13,50,1
13,346,1
13,45,1
13,87,1
13,503,1
13,43,1
13,14,1
13,38,1
13,395,1
14,634,1
14,67,1
14,397,1
14,510,1
14,45,1
14,465,1
14,847,1
14,719,1
14,80,1
14,771,1
14,37,1
15,552,1
15,68,1
15,21,1
15,702,1
15,403,1
15,15,1
15,75,1
15,5,1
15,10,1
15,52,1
16,650,1
16,718,1
16,37,1
16,38,1
16,5,1
16,83,1
16,62,1
16,405,1
16,589,1
16,482,1
16,1,1
16,42,1
16,416,1
16,886,1
16,69,1
16,32,1
16,312,1
16,551,1
16,17,1
16,6,1
16,40,1
17,464,1
17,29,1
17,51,1
17,89,1
17,896,1
17,402,1
17,628,1
17,832,1
17,90,1
17,551,1
17,55,1
17,23,1
17,57,1
17,34,1
17,453,1
17,499,1
17,302,1
17,14,1
17,71,1
17,39,1
17,279,1
17,839,1
18,18,1
18,5,1
18,72,1
18,84,1
18,543,1
18,506,1
18,64,1
18,76,1
19,81,1
19,878,1
19,2,1
19,625,1
19,9,1
19,11,1
19,41,1
19,53,1
19,22,1
19,837,1
19,19,1
20,81,1
20,25,1
20,31,1
20,20,1
20,56,1
20,682,1
20,382,1
20,28,1
20,516,1
20,83,1
20,87,1
20,41,1
20,844,1
20,68,1
20,75,1
20,73,1
20,321,1
21,40,1
21,291,1
21,724,1
21,5,1
21,368,1
22,67,1
22,82,1
22,38,1
22,306,1
22,8,1
22,724,1
22,743,1
22,80,1
22,66,1
22,668,1
22,522,1
22,344,1
22,17,1
22,615,1
22,361,1
22,391,1
22,55,1
22,387,1
22,467,1
23,39,1
23,27,1
23,86,1
23,635,1
23,9,1
23,605,1
23,6,1
23,276,1
23,77,1
23,30,1
23,32,1
24,873,1
24,385,1
24,485,1
24,47,1
24,34,1
24,768,1
24,724,1
24,862,1
24,438,1
24,1,1
24,285,1
24,622,1
24,50,1
24,22,1
24,324,1
24,53,1
24,585,1
24,58,1
24,77,1
24,74,1
24,89,1
25,86,1
25,389,1
25,568,1
25,689,1
25,16,1
25,20,1
25,442,1
25,603,1
25,534,1
25,72,1
25,45,1
25,22,1
25,75,1
25,15,1
25,325,1
25,533,1
25,26,1
25,6,1
25,408,1
25,83,1
25,576,1
25,80,1
26,1,1
26,680,1
26,67,1
26,77,1
26,572,1
26,37,1
26,286,1
26,25,1
26,75,1
27,31,1
27,396,1
27,41,1
27,66,1
27,482,1
27,498,1
27,71,1
27,786,1
27,838,1
27,90,1
27,73,1
27,777,1
27,18,1
27,1,1
27,354,1
27,309,1
27,528,1
27,20,1
27,38,1
28,58,1
28,541,1
28,837,1
28,76,1
28,87,1
28,26,1
28,64,1
28,27,1
28,360,1
28,283,1
28,853,1
28,30,1
28,42,1
28,285,1
28,44,1
28,401,1
28,758,1
28,82,1
28,89,1
28,38,1
29,550,1
29,42,1
29,52,1
29,821,1
29,830,1
29,586,1
29,654,1
29,737,1
29,1,1
29,83,1
29,404,1
29,29,1
29,80,1
30,56,1
30,394,1
30,41,1
30,73,1
30,608,1
30,497,1
30,3,1
30,466,1
30,35,1
30,67,1
30,22,1
30,516,1
30,88,1
30,640,1
30,645,1
