Nr. orders	40
orderID,productID,qty
1,34,1
1,13,1
1,52,1
1,527,1
1,748,1
1,809,1
1,50,1
1,79,1
2,864,1
2,57,1
2,53,1
2,889,1
2,444,1
2,59,1
2,715,1
2,272,1
2,77,1
2,719,1
2,31,1
2,519,1
2,22,1
2,2,1
2,439,1
2,759,1
2,21,1
2,13,1
2,292,1
2,534,1
2,51,1
2,56,1
3,30,1
3,518,1
3,692,1
3,84,1
3,54,1
3,88,1
3,505,1
3,691,1
3,31,1
3,763,1
3,384,1
3,392,1
3,60,1
3,542,1
3,5,1
3,632,1
3,716,1
3,70,1
3,623,1
3,13,1
3,61,1
4,350,1
4,880,1
4,591,1
4,752,1
4,427,1
4,56,1
4,551,1
4,834,1
4,828,1
4,281,1
4,26,1
4,20,1
4,546,1
4,396,1
4,403,1
4,5,1
4,43,1
4,29,1
4,701,1
4,72,1
4,85,1
4,699,1
4,49,1
4,308,1
5,859,1
5,81,1
5,873,1
5,38,1
5,413,1
5,775,1
5,355,1
5,446,1
5,80,1
5,31,1
5,35,1
5,43,1
5,336,1
5,41,1
5,345,1
5,83,1
6,595,1
6,46,1
6,9,1
6,32,1
6,374,1
6,25,1
6,782,1
6,668,1
6,88,1
6,388,1
6,727,1
6,870,1
6,815,1
6,370,1
6,848,1
6,839,1
6,82,1
6,50,1
6,21,1
6,509,1
6,604,1
6,275,1
7,36,1
7,70,1
7,511,1
7,542,1
7,31,1
7,34,1
7,608,1
7,25,1
7,13,1
7,724,1
7,371,1
7,27,1
7,57,1
7,66,1
7,507,1
7,288,1
7,67,1
7,1,1
8,30,1
8,26,1
8,27,1
8,20,1
8,70,1
8,31,1
8,867,1
8,59,1
8,491,1
8,61,1
8,18,1
8,324,1
8,770,1
8,427,1
8,56,1
8,571,1
8,307,1
8,5,1
8,866,1
8,9,1
8,743,1
8,309,1
9,481,1
9,76,1
9,57,1
9,82,1
9,451,1
9,17,1
9,39,1
9,61,1
9,317,1
9,60,1
9,729,1
9,489,1
9,32,1
9,24,1
9,43,1
9,31,1
9,90,1
9,18,1
9,20,1
9,483,1
9,44,1
9,461,1
9,65,1
10,49,1
10,323,1
10,61,1
10,837,1
10,82,1
10,89,1
10,869,1
10,63,1
10,295,1
10,464,1
10,849,1
11,721,1
