Nr. orders	90
orderID,productID,qty
1,88,1
1,51,1
1,21,1
1,891,1
1,74,1
1,389,1
1,20,1
1,307,1
1,2,1
2,33,1
2,41,1
2,665,1
2,66,1
2,597,1
2,85,1
2,81,1
2,52,1
2,69,1
2,783,1
2,53,1
2,6,1
2,34,1
2,1,1
2,50,1
2,14,1
2,45,1
2,22,1
2,895,1
3,708,1
3,66,1
3,381,1
3,785,1
3,50,1
3,81,1
3,47,1
3,18,1
3,77,1
3,667,1
3,631,1
3,34,1
3,4,1
3,691,1
3,31,1
3,599,1
3,330,1
3,676,1
4,799,1
4,878,1
4,3,1
4,50,1
4,681,1
4,72,1
4,685,1
4,511,1
4,329,1
4,63,1
4,88,1
4,531,1
4,56,1
5,576,1
5,85,1
5,697,1
5,9,1
5,558,1
5,734,1
5,683,1
5,583,1
5,667,1
5,38,1
5,337,1
5,40,1
5,338,1
5,50,1
5,14,1
5,10,1
5,787,1
6,663,1
6,567,1
6,65,1
6,458,1
6,2,1
6,642,1
6,42,1
6,54,1
6,50,1
6,366,1
6,31,1
6,362,1
6,343,1
6,39,1
6,73,1
6,409,1
6,25,1
6,69,1
6,817,1
6,717,1
6,11,1
7,56,1
7,359,1
7,341,1
7,306,1
7,54,1
7,43,1
7,27,1
7,782,1
7,34,1
7,881,1
7,342,1
7,386,1
7,77,1
7,32,1
7,699,1
7,742,1
7,831,1
7,65,1
7,469,1
7,821,1
7,50,1
7,619,1
7,321,1
7,772,1
8,35,1
8,718,1
8,484,1
8,56,1
8,70,1
8,546,1
8,1,1
8,321,1
8,84,1
8,673,1
8,663,1
9,76,1
9,311,1
9,2,1
9,418,1
9,650,1
9,900,1
9,86,1
9,508,1
9,24,1
9,8,1
9,569,1
9,855,1
9,74,1
9,78,1
9,21,1
9,568,1
9,590,1
9,59,1
9,739,1
10,89,1
10,628,1
10,58,1
10,705,1
10,888,1
11,48,1
11,302,1
11,358,1
11,674,1
11,57,1
11,717,1
11,50,1
11,87,1
11,81,1
11,32,1
11,860,1
11,583,1
11,286,1
11,74,1
11,824,1
11,819,1
12,883,1
12,306,1
12,308,1
12,748,1
12,66,1
12,35,1
12,72,1
12,49,1
12,14,1
12,850,1
12,67,1
12,53,1
12,815,1
12,723,1
12,90,1
12,764,1
12,328,1
12,27,1
12,41,1
12,8,1
12,13,1
13,73,1
13,21,1
13,896,1
13,384,1
13,449,1
13,429,1
13,754,1
13,276,1
13,75,1
13,601,1
14,514,1
14,81,1
14,752,1
14,543,1
14,280,1
14,744,1
14,849,1
14,545,1
14,50,1
14,60,1
14,448,1
14,89,1
14,612,1
14,686,1
14,314,1
14,840,1
14,83,1
14,449,1
14,24,1
14,2,1
14,5,1
14,37,1
15,785,1
15,352,1
15,872,1
15,324,1
15,31,1
15,74,1
15,71,1
15,806,1
15,706,1
16,408,1
16,589,1
16,14,1
16,60,1
16,71,1
16,7,1
16,346,1
16,294,1
16,801,1
16,729,1
16,82,1
16,39,1
16,13,1
16,20,1
16,302,1
16,49,1
16,80,1
16,686,1
16,599,1
16,825,1
17,59,1
17,21,1
17,79,1
17,1,1
17,271,1
17,853,1
17,71,1
17,51,1
17,56,1
18,35,1
18,89,1
18,482,1
18,485,1
18,50,1
18,18,1
18,562,1
18,29,1
18,6,1
18,71,1
18,378,1
19,666,1
19,886,1
19,360,1
19,811,1
19,316,1
19,47,1
19,33,1
19,81,1
19,17,1
19,30,1
19,86,1
19,42,1
19,410,1
19,51,1
20,86,1
20,83,1
20,271,1
20,782,1
20,35,1
20,36,1
21,296,1
21,86,1
21,811,1
21,664,1
21,24,1
21,730,1
