Nr. orders	60
orderID,productID,qty
1,812,1
1,719,1
1,623,1
1,889,1
1,356,1
1,890,1
1,409,1
1,832,1
1,122,1
1,721,1
1,733,1
1,270,1
1,344,1
1,231,1
2,669,1
2,273,1
2,46,1
2,366,1
2,19,1
2,583,1
2,192,1
2,172,1
2,338,1
2,81,1
2,877,1
2,413,1
2,9,1
2,739,1
2,376,1
2,688,1
2,290,1
2,435,1
3,485,1
3,176,1
3,242,1
3,68,1
3,168,1
3,534,1
3,871,1
3,258,1
3,243,1
3,619,1
3,778,1
3,651,1
3,231,1
3,86,1
3,643,1
4,474,1
4,432,1
4,837,1
4,224,1
4,218,1
4,205,1
4,782,1
5,862,1
5,568,1
5,518,1
5,167,1
5,241,1
5,810,1
5,769,1
5,602,1
5,705,1
5,784,1
5,139,1
5,238,1
5,338,1
5,494,1
5,702,1
5,216,1
5,347,1
5,500,1
5,349,1
5,849,1
5,252,1
5,69,1
6,826,1
6,794,1
6,233,1
6,827,1
6,671,1
6,849,1
6,227,1
6,742,1
6,598,1
6,748,1
6,387,1
6,600,1
7,189,1
7,724,1
7,623,1
7,373,1
7,26,1
7,106,1
7,191,1
8,44,1
8,97,1
8,157,1
8,517,1
8,249,1
8,117,1
8,452,1
9,681,1
9,825,1
9,464,1
9,274,1
9,813,1
9,750,1
9,843,1
9,242,1
9,396,1
9,94,1
9,416,1
9,632,1
10,451,1
10,641,1
10,832,1
10,663,1
10,848,1
10,107,1
10,368,1
10,405,1
10,518,1
10,669,1
10,887,1
10,634,1
10,893,1
10,758,1
10,327,1
10,188,1
11,488,1
11,599,1
11,197,1
11,466,1
11,132,1
11,532,1
11,789,1
11,566,1
11,5,1
11,646,1
11,881,1
11,51,1
11,121,1
12,177,1
12,16,1
12,9,1
12,375,1
12,326,1
12,807,1
12,408,1
12,84,1
12,100,1
12,185,1
12,90,1
13,836,1
13,101,1
13,546,1
13,628,1
13,259,1
13,16,1
13,831,1
13,291,1
13,303,1
13,684,1
13,681,1
13,706,1
13,859,1
13,839,1
13,282,1
13,653,1
13,365,1
14,521,1
14,139,1
14,37,1
14,107,1
14,873,1
14,806,1
14,341,1
14,17,1
15,408,1
15,83,1
15,577,1
15,638,1
15,277,1
15,481,1
15,107,1
15,672,1
15,569,1
15,884,1
15,433,1
15,349,1
16,537,1
16,342,1
16,512,1
16,144,1
16,99,1
16,256,1
16,685,1
16,640,1
16,37,1
16,461,1
16,25,1
16,593,1
16,30,1
16,96,1
16,650,1
17,26,1
17,758,1
17,543,1
17,310,1
17,62,1
17,778,1
17,417,1
17,239,1
17,238,1
17,87,1
17,688,1
17,316,1
17,270,1
17,740,1
17,602,1
17,557,1
17,280,1
17,469,1
17,665,1
17,793,1
17,534,1
17,244,1
17,315,1
17,629,1
18,195,1
18,445,1
18,456,1
18,306,1
18,753,1
18,598,1
18,43,1
18,772,1
19,612,1
19,422,1
19,450,1
19,161,1
19,224,1
19,169,1
19,686,1
19,287,1
19,882,1
19,867,1
19,862,1
19,305,1
20,658,1
20,815,1
20,110,1
20,59,1
20,752,1
20,806,1
20,892,1
20,72,1
20,272,1
20,496,1
20,131,1
20,784,1
20,736,1
20,224,1
20,392,1
20,330,1
20,269,1
20,373,1
21,9,1
21,45,1
21,779,1
21,241,1
21,369,1
21,798,1
21,120,1
21,39,1
21,889,1
21,691,1
21,229,1
21,611,1
21,650,1
21,230,1
21,446,1
21,437,1
21,312,1
21,371,1
21,589,1
21,121,1
21,796,1
21,711,1
21,715,1
22,294,1
22,672,1
22,398,1
22,861,1
22,426,1
22,789,1
22,199,1
22,124,1
22,213,1
22,115,1
22,828,1
22,428,1
22,819,1
22,399,1
22,553,1
22,714,1
22,732,1
22,786,1
22,271,1
22,63,1
22,519,1
22,583,1
22,238,1
23,347,1
23,875,1
23,711,1
23,815,1
23,680,1
23,299,1
23,673,1
23,7,1
23,724,1
23,262,1
23,719,1
23,429,1
23,380,1
24,145,1
24,361,1
24,531,1
24,721,1
24,368,1
24,375,1
24,366,1
24,722,1
24,176,1
24,502,1
24,402,1
