Nr. orders	10
orderID,productID,qty
1,390,1
1,707,1
1,1,1
1,87,1
1,619,1
1,48,1
1,699,1
1,3,1
1,550,1
1,72,1
2,685,1
2,79,1
2,632,1
2,25,1
2,61,1
2,5,1
2,307,1
2,90,1
2,58,1
2,47,1
2,530,1
2,26,1
2,65,1
2,75,1
2,17,1
2,51,1
2,754,1
2,610,1
2,301,1
2,450,1
2,55,1
2,528,1
2,50,1
3,49,1
3,42,1
3,696,1
3,21,1
3,708,1
3,684,1
3,348,1
3,18,1
3,3,1
3,752,1
3,29,1
3,79,1
3,390,1
3,28,1
3,549,1
3,56,1
3,700,1
3,621,1
3,38,1
3,44,1
3,65,1
3,726,1
4,326,1
4,517,1
4,639,1
4,10,1
4,66,1
4,38,1
4,699,1
4,736,1
4,4,1
4,55,1
5,17,1
5,25,1
5,69,1
5,35,1
5,337,1
5,72,1
5,366,1
5,635,1
5,695,1
5,56,1
5,80,1
5,407,1
5,31,1
5,57,1
5,344,1
5,841,1
5,73,1
5,801,1
5,755,1
6,657,1
6,15,1
6,86,1
6,16,1
6,640,1
6,50,1
6,38,1
6,35,1
6,810,1
6,798,1
6,47,1
6,712,1
6,683,1
6,291,1
6,77,1
6,610,1
6,363,1
7,498,1
7,890,1
7,30,1
7,474,1
7,779,1
7,89,1
7,79,1
7,682,1
7,440,1
7,8,1
7,423,1
7,367,1
7,441,1
7,744,1
7,67,1
8,511,1
8,60,1
8,382,1
8,792,1
8,88,1
8,872,1
8,14,1
8,79,1
8,19,1
8,59,1
8,38,1
8,43,1
8,78,1
8,318,1
8,625,1
8,21,1
8,85,1
9,23,1
9,478,1
9,397,1
9,684,1
9,398,1
9,2,1
9,42,1
10,80,1
10,391,1
10,90,1
10,716,1
10,675,1
10,516,1
10,711,1
10,22,1
10,45,1
10,892,1
10,474,1
10,521,1
10,76,1
10,37,1
10,19,1
10,537,1
10,307,1
10,1,1
10,29,1
10,522,1
10,38,1
10,599,1
