Nr. orders	20
orderID,productID,qty
1,511,1
1,103,1
1,879,1
1,52,1
1,808,1
2,513,1
2,578,1
2,801,1
2,639,1
2,156,1
2,545,1
2,473,1
2,856,1
2,533,1
2,654,1
2,862,1
2,101,1
2,784,1
2,897,1
2,469,1
2,635,1
2,859,1
3,522,1
3,622,1
3,454,1
3,491,1
3,353,1
4,895,1
4,862,1
4,839,1
4,846,1
4,278,1
4,686,1
4,255,1
4,816,1
4,607,1
4,640,1
4,260,1
4,23,1
4,176,1
4,756,1
4,224,1
4,171,1
4,59,1
5,658,1
5,163,1
5,189,1
5,280,1
5,265,1
5,622,1
5,238,1
5,423,1
5,554,1
5,853,1
5,475,1
5,863,1
5,476,1
6,617,1
6,790,1
6,21,1
6,846,1
6,499,1
6,81,1
6,205,1
6,625,1
6,469,1
6,101,1
6,98,1
6,18,1
6,649,1
6,684,1
6,254,1
6,833,1
6,142,1
6,503,1
6,247,1
6,791,1
6,764,1
6,148,1
6,324,1
6,284,1
7,449,1
7,365,1
7,824,1
7,369,1
7,112,1
7,712,1
7,272,1
7,581,1
7,496,1
8,332,1
8,646,1
8,435,1
8,701,1
8,861,1
8,855,1
8,611,1
8,696,1
8,900,1
8,446,1
8,220,1
8,87,1
8,520,1
8,762,1
9,332,1
9,388,1
9,592,1
9,394,1
9,20,1
9,406,1
9,899,1
9,636,1
9,620,1
10,747,1
10,670,1
10,788,1
10,438,1
10,591,1
10,501,1
10,90,1
10,778,1
10,431,1
10,180,1
10,672,1
10,528,1
10,519,1
10,549,1
10,800,1
10,328,1
11,529,1
11,567,1
11,498,1
11,278,1
11,468,1
11,891,1
11,323,1
11,823,1
11,202,1
11,513,1
11,94,1
11,556,1
11,695,1
11,97,1
11,374,1
11,254,1
11,23,1
11,166,1
11,712,1
11,788,1
11,69,1
11,765,1
11,787,1
12,543,1
12,654,1
12,546,1
12,424,1
12,402,1
12,617,1
12,845,1
13,578,1
13,483,1
13,88,1
13,672,1
13,603,1
13,147,1
13,188,1
13,684,1
13,177,1
13,99,1
13,677,1
13,641,1
13,812,1
13,663,1
13,100,1
13,348,1
13,473,1
14,284,1
14,852,1
14,176,1
14,674,1
14,370,1
14,196,1
14,275,1
14,76,1
14,813,1
14,597,1
14,707,1
14,855,1
14,694,1
14,499,1
14,323,1
14,789,1
14,73,1
15,641,1
15,800,1
15,563,1
15,823,1
15,96,1
15,324,1
15,442,1
15,294,1
15,665,1
15,144,1
15,224,1
16,621,1
16,190,1
16,685,1
16,62,1
16,889,1
16,880,1
16,660,1
16,186,1
17,656,1
17,238,1
17,862,1
17,786,1
17,893,1
17,409,1
17,736,1
17,851,1
17,734,1
17,50,1
17,211,1
17,307,1
17,69,1
17,847,1
17,37,1
17,282,1
18,362,1
18,431,1
18,691,1
18,522,1
18,671,1
18,185,1
18,708,1
19,230,1
19,689,1
19,32,1
19,536,1
19,140,1
19,372,1
19,198,1
19,839,1
19,474,1
19,309,1
20,691,1
20,256,1
20,119,1
20,126,1
20,48,1
20,346,1
20,195,1
20,661,1
20,435,1
20,781,1
20,335,1
20,91,1
20,317,1
