Nr. orders	80
orderID,productID,qty
1,374,1
1,589,1
1,63,1
1,62,1
1,445,1
1,532,1
1,52,1
1,65,1
1,41,1
1,683,1
1,35,1
1,526,1
1,84,1
1,295,1
1,51,1
1,3,1
1,21,1
1,50,1
1,438,1
1,619,1
1,606,1
1,49,1
2,75,1
2,451,1
2,35,1
2,83,1
2,807,1
2,648,1
2,27,1
2,511,1
2,295,1
2,450,1
2,335,1
2,20,1
2,866,1
2,796,1
2,4,1
3,437,1
3,12,1
3,2,1
3,76,1
3,62,1
3,287,1
3,614,1
3,397,1
3,767,1
3,60,1
3,75,1
3,87,1
3,28,1
3,872,1
3,754,1
3,77,1
3,84,1
3,20,1
3,53,1
3,592,1
4,42,1
4,1,1
4,432,1
4,736,1
4,317,1
4,58,1
4,76,1
4,25,1
4,304,1
4,82,1
4,17,1
4,49,1
4,50,1
4,564,1
4,60,1
4,11,1
4,807,1
4,753,1
4,296,1
4,74,1
4,48,1
5,78,1
5,8,1
5,483,1
5,522,1
5,33,1
5,34,1
5,9,1
5,539,1
5,50,1
5,3,1
5,524,1
5,580,1
5,542,1
5,75,1
5,701,1
5,893,1
5,856,1
6,522,1
6,273,1
6,56,1
6,15,1
6,6,1
7,25,1
7,74,1
7,59,1
7,29,1
7,782,1
7,300,1
8,83,1
8,828,1
8,396,1
8,16,1
8,39,1
8,58,1
8,864,1
8,482,1
8,65,1
8,34,1
8,57,1
8,518,1
8,82,1
8,652,1
8,818,1
8,22,1
9,6,1
9,326,1
9,67,1
9,896,1
9,64,1
9,793,1
9,37,1
9,746,1
9,804,1
9,483,1
9,56,1
9,619,1
9,85,1
9,751,1
9,347,1
9,60,1
9,687,1
10,469,1
10,40,1
10,300,1
10,506,1
10,73,1
10,317,1
10,561,1
10,449,1
10,55,1
10,51,1
11,474,1
11,66,1
11,874,1
11,649,1
11,753,1
11,30,1
11,699,1
11,773,1
11,19,1
12,300,1
12,292,1
12,546,1
12,31,1
12,41,1
12,17,1
12,499,1
12,35,1
12,337,1
12,39,1
12,805,1
12,380,1
12,1,1
12,81,1
12,686,1
12,84,1
12,8,1
12,44,1
12,42,1
12,59,1
13,690,1
13,872,1
13,282,1
13,601,1
13,384,1
13,534,1
13,32,1
13,639,1
13,76,1
13,73,1
13,308,1
13,572,1
13,393,1
13,808,1
13,869,1
13,49,1
13,90,1
13,29,1
14,89,1
14,537,1
14,448,1
14,597,1
14,54,1
14,78,1
14,801,1
14,16,1
14,883,1
14,842,1
14,645,1
14,57,1
14,417,1
14,77,1
14,25,1
15,12,1
15,54,1
15,684,1
15,817,1
15,83,1
15,393,1
15,68,1
15,18,1
15,856,1
15,765,1
16,283,1
16,31,1
16,698,1
16,420,1
16,29,1
16,827,1
16,24,1
16,40,1
17,650,1
17,776,1
17,47,1
17,62,1
17,46,1
17,12,1
17,37,1
17,782,1
18,39,1
18,464,1
18,637,1
18,13,1
18,815,1
18,396,1
19,17,1
19,891,1
19,502,1
19,730,1
19,653,1
19,371,1
19,572,1
19,54,1
19,522,1
19,770,1
19,305,1
19,481,1
19,657,1
19,24,1
19,27,1
19,720,1
19,880,1
19,33,1
19,25,1
19,7,1
20,58,1
20,8,1
20,563,1
20,87,1
20,590,1
20,5,1
20,61,1
20,501,1
20,64,1
20,48,1
20,860,1
20,38,1
20,688,1
20,432,1
20,396,1
20,759,1
20,585,1
20,478,1
20,42,1
20,591,1
20,33,1
21,760,1
21,376,1
21,358,1
21,53,1
21,70,1
21,544,1
21,84,1
22,529,1
22,16,1
22,346,1
22,6,1
22,872,1
22,89,1
22,30,1
23,69,1
23,722,1
23,535,1
23,804,1
23,806,1
23,538,1
23,36,1
23,322,1
23,296,1
23,74,1
24,27,1
24,4,1
24,87,1
24,690,1
24,684,1
24,23,1
24,17,1
24,16,1
24,669,1
24,448,1
24,609,1
24,720,1
24,441,1
24,45,1
24,398,1
24,639,1
24,34,1
24,21,1
24,488,1
24,422,1
