Nr. orders	70
orderID,productID,qty
1,28,1
1,138,1
1,490,1
1,840,1
1,265,1
1,657,1
1,722,1
1,814,1
1,371,1
1,434,1
1,863,1
1,435,1
1,250,1
1,483,1
1,672,1
1,150,1
1,504,1
1,564,1
2,131,1
2,400,1
2,888,1
2,296,1
2,173,1
2,32,1
2,70,1
2,486,1
2,779,1
2,455,1
2,137,1
2,900,1
2,17,1
2,535,1
2,827,1
2,159,1
2,509,1
2,46,1
3,383,1
3,4,1
3,126,1
3,835,1
3,727,1
3,16,1
3,456,1
4,835,1
4,758,1
4,629,1
4,644,1
4,397,1
4,745,1
4,96,1
4,237,1
4,318,1
4,624,1
4,789,1
4,51,1
4,331,1
4,80,1
4,87,1
5,684,1
5,515,1
5,285,1
5,789,1
5,36,1
5,211,1
5,4,1
5,851,1
5,368,1
5,605,1
5,23,1
5,612,1
5,302,1
5,110,1
5,584,1
6,66,1
6,494,1
6,854,1
6,826,1
6,376,1
6,605,1
6,814,1
6,20,1
6,782,1
6,392,1
6,279,1
6,643,1
7,482,1
7,671,1
7,542,1
7,763,1
7,836,1
7,665,1
7,387,1
7,483,1
7,345,1
7,422,1
7,549,1
7,371,1
8,489,1
8,537,1
8,622,1
8,274,1
8,528,1
8,263,1
8,574,1
8,366,1
8,584,1
8,725,1
8,680,1
8,839,1
8,311,1
8,233,1
9,465,1
9,780,1
9,513,1
9,191,1
9,871,1
9,820,1
9,570,1
9,458,1
9,255,1
9,580,1
9,639,1
9,461,1
9,155,1
9,32,1
9,190,1
9,36,1
9,81,1
10,580,1
10,130,1
10,765,1
10,419,1
10,115,1
10,695,1
10,639,1
10,810,1
10,840,1
10,549,1
10,509,1
10,75,1
10,847,1
10,790,1
10,281,1
10,269,1
11,814,1
11,276,1
11,82,1
11,73,1
11,27,1
11,603,1
11,736,1
11,155,1
11,265,1
11,788,1
11,435,1
11,688,1
11,641,1
11,539,1
11,583,1
11,381,1
11,565,1
11,825,1
11,252,1
11,846,1
11,28,1
11,128,1
11,505,1
11,456,1
12,306,1
12,680,1
12,15,1
12,531,1
12,663,1
12,833,1
12,394,1
12,445,1
12,629,1
12,627,1
12,466,1
12,695,1
13,50,1
13,741,1
13,551,1
13,578,1
13,428,1
13,731,1
14,805,1
14,371,1
14,839,1
14,571,1
14,401,1
14,886,1
14,166,1
14,687,1
14,454,1
14,467,1
14,279,1
14,751,1
14,836,1
14,243,1
14,257,1
14,247,1
14,256,1
14,505,1
14,596,1
14,820,1
15,689,1
15,437,1
15,205,1
15,884,1
15,291,1
15,874,1
15,121,1
15,653,1
15,227,1
15,799,1
15,781,1
15,805,1
15,58,1
16,736,1
16,482,1
16,396,1
16,263,1
16,394,1
16,627,1
16,543,1
16,353,1
16,557,1
16,68,1
16,892,1
16,226,1
16,286,1
16,791,1
16,734,1
16,866,1
16,494,1
16,32,1
16,840,1
16,661,1
16,243,1
16,7,1
16,733,1
16,174,1
17,419,1
17,221,1
17,377,1
17,453,1
17,376,1
17,359,1
17,742,1
17,45,1
17,153,1
17,396,1
17,27,1
17,531,1
17,823,1
17,861,1
17,757,1
17,729,1
18,94,1
18,495,1
18,113,1
18,371,1
18,612,1
18,860,1
18,610,1
18,295,1
18,466,1
18,4,1
18,451,1
18,189,1
18,549,1
18,31,1
18,814,1
18,656,1
18,782,1
18,78,1
18,510,1
18,640,1
18,507,1
18,303,1
18,666,1
18,387,1
19,555,1
19,98,1
19,310,1
19,636,1
19,112,1
19,287,1
19,3,1
19,830,1
19,558,1
19,108,1
20,429,1
20,754,1
20,319,1
20,585,1
20,101,1
20,330,1
20,798,1
20,515,1
20,296,1
20,729,1
20,524,1
20,332,1
20,92,1
20,24,1
20,801,1
20,459,1
20,854,1
20,223,1
20,624,1
20,57,1
20,269,1
20,116,1
20,418,1
20,144,1
21,473,1
21,385,1
21,614,1
21,428,1
21,101,1
21,196,1
21,426,1
21,637,1
21,630,1
21,550,1
21,436,1
21,633,1
21,272,1
21,75,1
21,408,1
21,831,1
21,456,1
22,782,1
22,116,1
22,472,1
22,581,1
22,746,1
22,149,1
22,152,1
22,513,1
23,216,1
23,696,1
23,747,1
23,544,1
23,874,1
23,478,1
23,814,1
23,767,1
23,363,1
23,48,1
23,152,1
23,503,1
23,859,1
23,482,1
23,765,1
23,365,1
23,183,1
23,740,1
23,148,1
23,83,1
24,754,1
24,576,1
24,81,1
24,556,1
24,349,1
25,689,1
25,512,1
25,758,1
25,344,1
25,292,1
25,522,1
25,728,1
25,200,1
25,898,1
25,314,1
25,238,1
25,442,1
26,633,1
26,689,1
26,304,1
26,294,1
26,243,1
26,491,1
26,801,1
26,789,1
26,155,1
26,122,1
26,228,1
27,618,1
27,214,1
27,788,1
27,445,1
27,264,1
27,363,1
27,412,1
27,660,1
27,738,1
27,422,1
27,517,1
27,442,1
27,309,1
27,592,1
27,461,1
27,748,1
27,680,1
28,53,1
28,677,1
28,126,1
28,670,1
28,717,1
28,346,1
28,510,1
28,13,1
28,207,1
28,36,1
28,156,1
28,49,1
28,114,1
28,599,1
28,111,1
28,326,1
28,333,1
28,841,1
28,598,1
28,867,1
29,214,1
29,498,1
29,200,1
29,284,1
29,854,1
29,872,1
29,159,1
29,624,1
29,168,1
29,669,1
30,837,1
30,864,1
30,272,1
30,117,1
30,510,1
30,266,1
30,289,1
30,743,1
30,8,1
30,186,1
30,316,1
30,867,1
30,58,1
30,415,1
30,455,1
30,17,1
30,176,1
31,375,1
31,653,1
31,260,1
31,192,1
31,816,1
31,181,1
31,691,1
31,607,1
31,760,1
32,790,1
32,527,1
32,206,1
32,567,1
32,665,1
32,575,1
33,496,1
33,145,1
33,379,1
33,418,1
33,603,1
33,183,1
33,816,1
33,102,1
33,229,1
33,14,1
33,136,1
33,7,1
33,843,1
33,120,1
33,137,1
33,66,1
33,260,1
33,440,1
33,716,1
33,443,1
33,213,1
33,321,1
33,680,1
33,362,1
34,514,1
34,506,1
34,251,1
34,708,1
34,303,1
34,203,1
34,454,1
35,607,1
35,302,1
35,711,1
35,369,1
35,504,1
35,471,1
35,430,1
35,52,1
35,276,1
36,603,1
36,384,1
36,770,1
36,876,1
36,771,1
36,564,1
36,229,1
36,470,1
36,559,1
36,792,1
36,94,1
36,635,1
36,405,1
36,859,1
36,507,1
36,34,1
36,349,1
36,312,1
36,36,1
36,802,1
36,491,1
37,333,1
37,733,1
37,241,1
37,868,1
37,746,1
37,704,1
37,402,1
37,675,1
37,319,1
37,172,1
37,305,1
37,216,1
37,362,1
37,484,1
37,673,1
37,571,1
37,729,1
37,759,1
37,615,1
37,492,1
37,651,1
38,696,1
38,644,1
38,752,1
38,601,1
38,873,1
38,145,1
38,576,1
39,347,1
39,156,1
39,395,1
39,68,1
39,330,1
39,896,1
39,838,1
39,740,1
39,86,1
39,774,1
39,735,1
39,559,1
39,476,1
39,44,1
39,110,1
39,551,1
39,467,1
40,147,1
40,388,1
40,288,1
40,659,1
40,121,1
41,302,1
41,867,1
41,187,1
41,827,1
41,156,1
41,574,1
41,300,1
41,741,1
41,172,1
41,263,1
41,804,1
41,262,1
41,303,1
41,236,1
41,226,1
41,599,1
41,546,1
41,746,1
42,149,1
42,866,1
42,617,1
42,172,1
42,157,1
42,559,1
42,780,1
42,737,1
42,68,1
42,669,1
43,620,1
43,861,1
43,631,1
43,267,1
43,430,1
43,113,1
43,272,1
43,446,1
43,232,1
43,397,1
43,276,1
43,462,1
43,139,1
43,44,1
43,497,1
44,145,1
44,553,1
44,17,1
44,597,1
44,125,1
44,734,1
44,587,1
44,532,1
44,300,1
44,161,1
44,600,1
44,159,1
44,856,1
44,288,1
44,846,1
44,799,1
44,796,1
44,5,1
44,355,1
44,537,1
44,220,1
44,488,1
45,58,1
45,301,1
45,552,1
45,226,1
45,152,1
45,722,1
45,23,1
45,179,1
45,326,1
45,458,1
45,784,1
46,686,1
46,138,1
46,18,1
46,377,1
46,564,1
46,592,1
46,301,1
46,29,1
46,857,1
46,225,1
46,846,1
46,508,1
46,172,1
46,491,1
46,616,1
46,388,1
46,37,1
46,410,1
46,289,1
46,650,1
46,725,1
46,17,1
47,683,1
47,328,1
47,202,1
47,709,1
47,692,1
47,753,1
47,541,1
47,205,1
47,704,1
47,249,1
47,588,1
47,113,1
47,722,1
47,369,1
47,352,1
47,83,1
48,882,1
48,225,1
48,295,1
48,877,1
48,177,1
48,665,1
48,863,1
48,138,1
49,65,1
49,431,1
49,870,1
49,877,1
49,708,1
49,575,1
49,430,1
49,642,1
49,849,1
49,532,1
49,582,1
49,13,1
49,639,1
49,778,1
49,625,1
49,609,1
49,236,1
50,870,1
50,733,1
50,527,1
50,188,1
50,93,1
50,661,1
50,819,1
50,305,1
50,872,1
50,747,1
50,569,1
50,392,1
50,643,1
50,18,1
50,826,1
50,463,1
51,253,1
51,784,1
51,29,1
51,380,1
51,263,1
51,468,1
52,656,1
52,880,1
52,288,1
52,234,1
52,820,1
52,835,1
53,749,1
53,46,1
53,587,1
53,237,1
53,362,1
53,561,1
53,647,1
53,40,1
53,879,1
53,500,1
53,835,1
53,248,1
53,399,1
53,897,1
54,196,1
54,382,1
54,26,1
54,226,1
54,602,1
54,866,1
54,708,1
54,13,1
54,643,1
54,241,1
54,752,1
54,855,1
54,828,1
54,542,1
54,731,1
54,688,1
54,191,1
54,251,1
54,308,1
54,554,1
54,161,1
54,141,1
54,345,1
54,115,1
55,464,1
55,677,1
55,485,1
55,862,1
55,486,1
55,625,1
55,377,1
55,130,1
55,431,1
55,142,1
55,889,1
55,762,1
55,343,1
55,763,1
55,558,1
56,858,1
56,768,1
56,386,1
56,458,1
56,893,1
56,747,1
57,546,1
57,571,1
57,615,1
57,877,1
57,470,1
57,313,1
57,750,1
57,96,1
57,723,1
57,118,1
57,819,1
57,103,1
57,253,1
57,321,1
57,257,1
57,263,1
57,364,1
57,668,1
57,556,1
57,251,1
57,708,1
57,443,1
57,430,1
57,259,1
58,22,1
58,673,1
58,41,1
58,760,1
58,89,1
58,233,1
58,399,1
58,752,1
58,366,1
58,135,1
58,772,1
58,593,1
58,789,1
58,46,1
59,787,1
59,521,1
59,239,1
59,4,1
59,654,1
59,624,1
59,275,1
59,644,1
59,132,1
59,613,1
59,20,1
59,898,1
59,365,1
59,258,1
60,365,1
60,200,1
60,553,1
60,445,1
60,564,1
60,800,1
60,807,1
60,192,1
60,630,1
60,615,1
60,531,1
60,473,1
60,122,1
60,853,1
60,529,1
61,70,1
61,575,1
61,216,1
61,172,1
61,882,1
61,722,1
62,642,1
62,235,1
62,860,1
62,196,1
62,320,1
62,558,1
62,423,1
62,492,1
62,150,1
62,834,1
62,827,1
62,565,1
62,328,1
62,87,1
62,515,1
62,635,1
62,743,1
62,219,1
62,468,1
62,183,1
62,836,1
63,858,1
63,853,1
63,569,1
63,3,1
63,587,1
63,185,1
64,776,1
64,639,1
64,789,1
64,196,1
64,137,1
64,208,1
64,748,1
64,271,1
64,853,1
64,797,1
64,558,1
64,2,1
64,707,1
64,134,1
64,172,1
64,1,1
64,468,1
64,674,1
65,374,1
65,17,1
65,831,1
65,795,1
65,209,1
65,824,1
65,537,1
65,742,1
65,629,1
65,95,1
65,279,1
65,389,1
66,256,1
66,65,1
66,689,1
66,635,1
66,722,1
66,75,1
66,664,1
66,718,1
66,688,1
66,351,1
66,490,1
66,826,1
66,704,1
66,838,1
66,809,1
66,27,1
67,151,1
67,368,1
67,275,1
67,300,1
67,466,1
67,112,1
67,44,1
67,171,1
67,295,1
67,222,1
67,218,1
67,361,1
67,751,1
67,527,1
67,358,1
67,93,1
67,41,1
67,404,1
67,508,1
67,677,1
67,642,1
67,799,1
67,610,1
68,63,1
68,238,1
68,429,1
68,582,1
68,643,1
68,434,1
68,166,1
68,453,1
68,776,1
68,458,1
68,613,1
68,26,1
68,208,1
68,606,1
69,473,1
69,154,1
69,199,1
69,320,1
69,818,1
69,700,1
69,138,1
69,603,1
69,355,1
69,513,1
69,872,1
69,268,1
69,649,1
70,830,1
70,708,1
70,805,1
70,99,1
70,315,1
70,640,1
70,278,1
70,611,1
70,774,1
70,350,1
70,760,1
70,309,1
70,349,1
70,158,1
