Nr. orders	80
orderID,productID,qty
1,264,1
1,649,1
1,341,1
1,69,1
1,142,1
1,118,1
1,516,1
1,364,1
1,858,1
1,239,1
1,856,1
1,452,1
1,894,1
1,586,1
1,43,1
1,137,1
2,811,1
2,326,1
2,356,1
2,885,1
2,686,1
2,730,1
2,161,1
2,743,1
2,339,1
2,693,1
2,362,1
2,504,1
2,473,1
2,246,1
2,616,1
2,534,1
2,484,1
2,597,1
2,843,1
2,238,1
2,603,1
2,28,1
2,20,1
2,548,1
3,399,1
3,264,1
3,208,1
3,205,1
3,54,1
3,716,1
3,227,1
3,668,1
3,289,1
4,346,1
4,573,1
4,802,1
4,763,1
4,239,1
5,753,1
5,228,1
5,120,1
5,868,1
5,487,1
5,647,1
5,214,1
5,623,1
5,756,1
5,759,1
5,595,1
5,875,1
5,837,1
5,386,1
5,110,1
5,17,1
5,347,1
5,123,1
5,45,1
6,184,1
6,376,1
6,23,1
6,429,1
6,451,1
6,365,1
6,139,1
6,150,1
7,768,1
7,889,1
7,577,1
7,530,1
7,291,1
7,434,1
7,90,1
7,350,1
7,444,1
7,387,1
7,572,1
7,154,1
7,477,1
7,841,1
7,425,1
7,443,1
7,46,1
7,794,1
8,563,1
8,441,1
8,445,1
8,733,1
8,217,1
8,18,1
8,572,1
8,298,1
8,363,1
9,632,1
9,724,1
9,834,1
9,368,1
9,624,1
9,329,1
10,153,1
10,658,1
10,191,1
10,735,1
10,60,1
10,838,1
10,183,1
10,192,1
10,437,1
10,697,1
10,367,1
11,729,1
11,836,1
11,376,1
11,458,1
11,756,1
11,367,1
11,501,1
11,884,1
11,293,1
11,452,1
11,131,1
11,747,1
12,744,1
12,287,1
12,424,1
12,564,1
12,103,1
12,212,1
12,147,1
12,443,1
12,663,1
12,664,1
12,532,1
12,6,1
12,139,1
12,566,1
12,787,1
12,658,1
12,498,1
12,239,1
13,369,1
13,727,1
13,658,1
13,395,1
13,631,1
13,113,1
13,697,1
13,819,1
13,595,1
13,542,1
13,224,1
13,751,1
13,706,1
13,729,1
13,268,1
13,222,1
13,331,1
13,259,1
13,235,1
13,665,1
13,262,1
13,813,1
13,581,1
13,807,1
14,227,1
14,536,1
14,634,1
14,180,1
14,573,1
14,558,1
14,605,1
14,509,1
14,300,1
14,120,1
14,545,1
14,833,1
14,81,1
14,679,1
14,521,1
14,259,1
14,846,1
14,40,1
15,831,1
15,128,1
15,694,1
15,615,1
15,385,1
15,822,1
16,453,1
16,27,1
16,541,1
16,84,1
16,111,1
16,599,1
16,713,1
16,624,1
16,481,1
16,139,1
17,861,1
17,280,1
