Nr. orders	90
orderID,productID,qty
1,545,1
1,459,1
1,176,1
1,82,1
1,126,1
1,258,1
1,558,1
1,862,1
1,444,1
1,411,1
1,681,1
2,145,1
2,883,1
2,203,1
2,505,1
2,455,1
2,731,1
2,866,1
2,710,1
2,818,1
2,650,1
2,368,1
2,895,1
2,410,1
2,565,1
2,235,1
2,293,1
2,794,1
3,388,1
3,17,1
3,199,1
3,324,1
3,650,1
3,99,1
3,800,1
3,128,1
3,784,1
3,358,1
3,100,1
3,351,1
3,385,1
3,83,1
3,38,1
3,266,1
4,606,1
4,292,1
4,826,1
4,576,1
4,746,1
4,759,1
4,6,1
4,204,1
4,480,1
4,481,1
4,600,1
4,147,1
4,95,1
4,634,1
4,719,1
5,428,1
5,845,1
5,183,1
5,651,1
5,566,1
5,81,1
5,36,1
5,274,1
5,150,1
5,811,1
5,604,1
5,567,1
5,226,1
5,494,1
6,41,1
6,70,1
6,493,1
6,619,1
6,546,1
6,781,1
7,343,1
7,832,1
7,715,1
7,536,1
7,367,1
7,199,1
7,567,1
8,587,1
8,99,1
8,863,1
8,172,1
8,241,1
8,651,1
8,389,1
8,231,1
8,806,1
8,371,1
8,679,1
8,388,1
8,723,1
8,372,1
9,162,1
9,632,1
9,629,1
9,693,1
9,98,1
9,819,1
9,211,1
9,194,1
9,868,1
9,862,1
9,682,1
9,178,1
9,822,1
9,800,1
9,331,1
9,726,1
9,176,1
9,568,1
9,468,1
9,852,1
9,46,1
10,676,1
10,46,1
10,30,1
10,379,1
10,541,1
10,522,1
10,567,1
11,673,1
11,434,1
11,455,1
11,10,1
11,868,1
11,716,1
11,29,1
11,229,1
11,633,1
11,135,1
11,874,1
11,427,1
11,116,1
11,437,1
11,253,1
11,15,1
11,138,1
11,446,1
12,565,1
12,497,1
12,892,1
12,569,1
12,257,1
12,334,1
12,728,1
12,434,1
12,546,1
12,712,1
12,143,1
12,377,1
12,374,1
12,743,1
12,357,1
12,589,1
12,327,1
12,614,1
13,164,1
13,216,1
13,712,1
13,382,1
13,830,1
13,583,1
13,759,1
13,332,1
13,13,1
13,52,1
13,152,1
13,122,1
13,266,1
13,112,1
13,879,1
14,350,1
14,366,1
14,261,1
14,226,1
14,205,1
14,33,1
14,721,1
14,293,1
14,627,1
14,357,1
14,148,1
14,157,1
15,138,1
15,431,1
15,883,1
15,333,1
15,891,1
15,156,1
15,247,1
15,254,1
16,285,1
16,445,1
16,682,1
16,620,1
16,770,1
16,80,1
16,554,1
16,718,1
16,658,1
16,703,1
16,261,1
16,235,1
16,307,1
16,52,1
16,263,1
16,652,1
16,230,1
16,667,1
17,173,1
17,277,1
17,244,1
17,380,1
17,201,1
17,889,1
17,357,1
17,543,1
17,688,1
17,63,1
17,369,1
17,421,1
17,292,1
17,806,1
17,299,1
17,680,1
17,763,1
17,270,1
17,420,1
18,102,1
18,155,1
18,397,1
18,123,1
18,266,1
18,430,1
18,382,1
18,565,1
18,842,1
18,716,1
18,398,1
18,154,1
18,380,1
18,191,1
18,711,1
18,268,1
18,515,1
18,437,1
19,517,1
19,270,1
19,656,1
19,31,1
19,451,1
19,211,1
19,433,1
19,333,1
19,609,1
19,638,1
19,197,1
20,364,1
20,153,1
20,712,1
20,84,1
20,498,1
20,410,1
20,725,1
20,876,1
20,716,1
20,354,1
20,233,1
20,301,1
20,15,1
20,536,1
20,779,1
20,18,1
20,569,1
20,180,1
20,174,1
21,740,1
21,52,1
21,78,1
21,794,1
21,105,1
21,604,1
21,845,1
21,603,1
21,655,1
21,694,1
21,866,1
21,348,1
21,406,1
21,483,1
22,466,1
22,275,1
22,480,1
22,47,1
22,730,1
22,824,1
22,219,1
22,149,1
22,715,1
22,819,1
22,897,1
22,531,1
22,64,1
22,623,1
22,789,1
22,311,1
22,375,1
22,425,1
22,361,1
23,566,1
23,171,1
23,652,1
23,187,1
23,76,1
23,638,1
23,316,1
23,829,1
23,2,1
23,388,1
23,702,1
23,551,1
23,739,1
24,556,1
24,399,1
24,745,1
24,40,1
24,92,1
24,733,1
24,508,1
24,214,1
24,852,1
24,549,1
25,449,1
25,166,1
25,841,1
25,157,1
25,418,1
25,416,1
25,501,1
25,438,1
25,695,1
25,628,1
26,30,1
26,607,1
26,668,1
26,865,1
26,520,1
26,787,1
26,867,1
26,88,1
26,360,1
26,288,1
26,718,1
26,358,1
26,170,1
26,134,1
27,508,1
27,816,1
27,742,1
27,6,1
27,10,1
27,506,1
27,693,1
27,607,1
27,600,1
27,242,1
27,821,1
27,676,1
27,53,1
27,459,1
27,74,1
27,90,1
27,447,1
27,882,1
27,809,1
27,462,1
28,502,1
28,751,1
28,498,1
28,506,1
28,765,1
28,478,1
28,617,1
29,417,1
29,144,1
29,712,1
29,209,1
29,593,1
29,251,1
29,672,1
29,741,1
29,743,1
29,298,1
29,344,1
29,150,1
29,657,1
29,419,1
29,846,1
29,421,1
