Nr. orders	80
orderID,productID,qty
1,529,1
1,159,1
1,423,1
1,492,1
1,348,1
1,362,1
1,407,1
1,251,1
1,561,1
1,544,1
1,206,1
1,844,1
1,734,1
2,105,1
2,486,1
2,725,1
2,102,1
2,544,1
2,764,1
2,210,1
2,302,1
2,887,1
2,484,1
2,353,1
2,364,1
2,162,1
2,411,1
2,39,1
2,365,1
2,256,1
2,538,1
2,14,1
2,793,1
2,230,1
2,847,1
2,173,1
2,63,1
3,299,1
3,554,1
3,686,1
3,516,1
3,651,1
4,623,1
4,539,1
4,506,1
4,202,1
4,260,1
4,31,1
4,861,1
5,305,1
5,873,1
5,88,1
5,153,1
5,529,1
5,66,1
5,875,1
5,852,1
6,773,1
6,867,1
6,395,1
6,130,1
6,246,1
6,864,1
6,859,1
6,202,1
6,165,1
6,483,1
6,789,1
6,180,1
7,458,1
7,334,1
7,536,1
7,789,1
7,229,1
7,403,1
7,42,1
7,180,1
7,428,1
8,786,1
8,448,1
8,12,1
8,806,1
8,725,1
8,715,1
8,710,1
8,839,1
8,5,1
8,541,1
8,232,1
8,385,1
9,602,1
9,535,1
9,277,1
9,883,1
9,831,1
9,190,1
9,832,1
9,780,1
9,415,1
9,571,1
9,509,1
10,762,1
10,689,1
10,805,1
10,80,1
10,506,1
11,615,1
11,846,1
11,315,1
11,851,1
11,196,1
11,876,1
11,538,1
11,553,1
11,1,1
11,52,1
11,182,1
11,803,1
11,383,1
11,40,1
11,506,1
11,413,1
11,418,1
12,651,1
12,840,1
12,853,1
12,766,1
12,405,1
12,6,1
12,337,1
12,37,1
12,763,1
12,886,1
13,367,1
13,167,1
13,260,1
13,8,1
13,575,1
13,290,1
13,117,1
13,458,1
13,4,1
13,333,1
13,429,1
13,772,1
13,289,1
13,100,1
13,730,1
13,839,1
13,550,1
13,38,1
13,878,1
14,180,1
14,650,1
14,222,1
14,245,1
14,464,1
14,239,1
14,508,1
14,577,1
14,836,1
14,857,1
14,60,1
14,343,1
14,617,1
14,575,1
14,512,1
14,712,1
14,248,1
15,825,1
15,132,1
15,327,1
15,165,1
15,105,1
15,482,1
15,747,1
15,760,1
15,440,1
15,509,1
16,22,1
16,239,1
16,679,1
16,167,1
16,282,1
17,851,1
17,696,1
17,162,1
17,705,1
17,569,1
17,599,1
17,509,1
17,757,1
17,856,1
17,134,1
17,585,1
18,865,1
18,241,1
18,527,1
18,32,1
18,50,1
18,606,1
18,611,1
18,235,1
18,112,1
18,236,1
18,73,1
18,136,1
18,301,1
18,79,1
18,894,1
18,461,1
19,454,1
19,424,1
19,531,1
19,97,1
19,676,1
19,781,1
19,739,1
19,143,1
19,176,1
19,605,1
19,794,1
19,510,1
19,550,1
19,420,1
19,227,1
19,200,1
19,530,1
19,507,1
20,394,1
20,283,1
20,717,1
20,575,1
20,321,1
20,668,1
20,318,1
20,177,1
20,723,1
20,56,1
20,127,1
20,438,1
20,626,1
20,818,1
20,15,1
21,739,1
21,521,1
21,19,1
21,720,1
21,519,1
21,275,1
21,884,1
21,347,1
21,134,1
21,212,1
21,723,1
21,131,1
21,114,1
21,493,1
22,835,1
22,830,1
22,314,1
22,567,1
22,5,1
22,497,1
22,432,1
22,196,1
22,290,1
22,560,1
22,716,1
22,207,1
22,888,1
22,447,1
22,2,1
22,263,1
22,261,1
22,53,1
22,335,1
22,793,1
22,189,1
22,626,1
22,845,1
23,295,1
23,73,1
23,342,1
23,254,1
23,36,1
23,656,1
23,752,1
23,637,1
23,685,1
23,214,1
23,51,1
23,302,1
23,437,1
23,298,1
23,820,1
23,704,1
23,379,1
23,463,1
24,8,1
24,1,1
24,485,1
24,104,1
24,84,1
24,199,1
24,713,1
25,461,1
25,563,1
25,210,1
25,349,1
25,388,1
25,791,1
25,169,1
26,557,1
26,270,1
26,129,1
26,68,1
26,412,1
26,462,1
26,466,1
26,226,1
26,555,1
26,487,1
26,484,1
26,48,1
26,522,1
26,295,1
26,237,1
26,304,1
27,25,1
27,809,1
27,378,1
27,784,1
27,425,1
27,408,1
27,865,1
27,171,1
27,253,1
27,402,1
27,405,1
28,173,1
28,583,1
28,319,1
28,300,1
28,216,1
28,454,1
28,496,1
28,442,1
28,310,1
28,396,1
28,674,1
28,559,1
28,870,1
28,26,1
29,346,1
29,310,1
29,447,1
29,607,1
29,454,1
29,347,1
29,684,1
29,438,1
29,831,1
29,465,1
30,300,1
30,767,1
30,380,1
30,471,1
30,799,1
30,96,1
30,111,1
30,693,1
30,636,1
30,37,1
30,788,1
30,432,1
30,54,1
30,776,1
30,370,1
30,428,1
30,645,1
31,344,1
31,484,1
31,559,1
31,756,1
31,50,1
31,630,1
31,410,1
31,24,1
31,296,1
31,78,1
31,762,1
31,221,1
31,179,1
31,45,1
31,316,1
31,785,1
31,402,1
31,736,1
32,405,1
32,766,1
32,885,1
32,415,1
32,143,1
32,450,1
32,499,1
32,278,1
32,887,1
32,4,1
32,323,1
32,844,1
32,810,1
32,767,1
32,26,1
33,556,1
33,121,1
33,418,1
33,178,1
33,698,1
33,315,1
33,657,1
33,714,1
33,785,1
33,645,1
33,706,1
33,129,1
33,147,1
34,470,1
34,189,1
34,733,1
34,813,1
34,280,1
35,255,1
35,495,1
35,476,1
35,528,1
35,730,1
35,229,1
35,783,1
35,106,1
35,66,1
35,362,1
35,177,1
35,226,1
35,514,1
35,549,1
35,788,1
35,422,1
35,15,1
35,46,1
35,428,1
35,33,1
35,858,1
35,461,1
36,827,1
36,133,1
36,638,1
36,685,1
36,472,1
36,56,1
36,244,1
36,375,1
37,679,1
37,278,1
37,600,1
37,781,1
37,295,1
37,11,1
37,359,1
37,145,1
37,695,1
37,835,1
37,192,1
38,539,1
38,428,1
38,869,1
38,328,1
38,412,1
38,795,1
38,206,1
38,694,1
39,864,1
39,250,1
39,705,1
39,240,1
39,66,1
39,371,1
39,766,1
39,98,1
39,111,1
40,535,1
40,146,1
40,503,1
40,47,1
40,205,1
40,716,1
40,89,1
40,541,1
40,691,1
41,360,1
41,766,1
41,575,1
41,379,1
41,375,1
41,414,1
41,756,1
42,69,1
42,748,1
42,531,1
42,804,1
42,561,1
43,735,1
43,400,1
43,638,1
43,836,1
43,842,1
43,329,1
43,645,1
43,455,1
43,15,1
43,711,1
43,806,1
43,66,1
43,132,1
43,215,1
43,687,1
44,752,1
44,18,1
44,624,1
44,454,1
44,666,1
44,672,1
44,732,1
44,304,1
44,98,1
44,523,1
44,716,1
44,517,1
44,435,1
44,328,1
44,653,1
44,880,1
44,266,1
44,154,1
44,230,1
44,60,1
44,137,1
45,175,1
45,48,1
45,593,1
