Nr. orders	40
orderID,productID,qty
1,422,1
1,43,1
1,562,1
1,733,1
1,8,1
1,17,1
1,356,1
1,31,1
2,3,1
2,5,1
2,9,1
2,680,1
2,17,1
2,27,1
2,13,1
2,738,1
2,60,1
2,23,1
2,48,1
2,566,1
2,55,1
2,355,1
2,79,1
2,21,1
2,573,1
2,89,1
2,815,1
2,297,1
2,64,1
2,626,1
3,39,1
3,49,1
3,439,1
3,35,1
3,1,1
3,636,1
3,464,1
3,2,1
4,22,1
4,315,1
4,763,1
4,2,1
4,24,1
4,402,1
4,57,1
4,62,1
4,25,1
4,360,1
5,482,1
5,1,1
5,43,1
5,49,1
5,54,1
5,294,1
5,22,1
5,64,1
5,65,1
6,18,1
6,602,1
6,631,1
6,71,1
6,712,1
6,84,1
6,746,1
6,833,1
6,792,1
6,453,1
6,42,1
6,78,1
6,77,1
6,70,1
6,882,1
7,61,1
7,70,1
7,634,1
7,790,1
7,86,1
7,437,1
7,839,1
7,390,1
8,33,1
8,68,1
8,524,1
8,340,1
8,822,1
8,327,1
8,54,1
8,77,1
8,3,1
8,492,1
8,70,1
8,535,1
8,69,1
9,41,1
9,83,1
9,304,1
9,54,1
9,826,1
9,629,1
9,19,1
9,28,1
9,10,1
9,414,1
9,556,1
9,89,1
9,46,1
9,578,1
9,608,1
9,850,1
9,80,1
9,816,1
9,65,1
9,61,1
10,44,1
10,49,1
10,375,1
10,445,1
10,729,1
10,801,1
10,17,1
10,327,1
10,854,1
10,881,1
10,787,1
10,302,1
10,89,1
10,740,1
10,712,1
10,87,1
10,72,1
10,275,1
10,67,1
10,435,1
10,443,1
10,474,1
10,90,1
10,58,1
11,9,1
11,700,1
11,10,1
11,646,1
11,67,1
11,625,1
11,738,1
11,533,1
11,86,1
11,666,1
11,291,1
11,892,1
11,609,1
12,62,1
12,631,1
12,755,1
12,22,1
12,283,1
12,826,1
12,424,1
12,80,1
12,553,1
13,897,1
13,28,1
13,488,1
13,89,1
13,4,1
13,886,1
13,666,1
13,484,1
13,10,1
13,82,1
13,5,1
13,328,1
13,405,1
13,35,1
13,835,1
13,476,1
13,30,1
13,638,1
13,79,1
13,634,1
13,75,1
13,40,1
13,76,1
14,643,1
14,860,1
14,46,1
14,70,1
14,31,1
14,78,1
14,398,1
14,632,1
14,6,1
14,7,1
14,653,1
14,22,1
14,849,1
14,85,1
14,67,1
14,827,1
14,50,1
14,289,1
14,12,1
14,761,1
14,13,1
14,14,1
14,75,1
15,79,1
15,334,1
15,59,1
15,680,1
15,63,1
15,759,1
16,490,1
16,32,1
16,837,1
16,603,1
16,524,1
16,11,1
16,663,1
16,45,1
16,58,1
16,572,1
16,24,1
16,724,1
16,778,1
16,313,1
16,83,1
16,390,1
16,76,1
16,289,1
16,316,1
16,16,1
16,61,1
17,63,1
17,690,1
17,385,1
17,819,1
17,346,1
17,19,1
17,332,1
17,329,1
17,45,1
17,30,1
17,85,1
18,337,1
18,65,1
18,413,1
18,60,1
18,15,1
18,23,1
19,54,1
19,35,1
19,16,1
19,23,1
19,349,1
19,11,1
19,73,1
19,3,1
19,885,1
19,273,1
19,524,1
19,569,1
19,32,1
19,431,1
20,23,1
20,80,1
20,369,1
20,90,1
20,22,1
20,704,1
20,26,1
20,409,1
20,1,1
20,36,1
20,447,1
20,70,1
20,8,1
20,534,1
20,51,1
20,45,1
20,16,1
20,35,1
20,802,1
20,531,1
20,774,1
20,39,1
20,14,1
21,56,1
21,333,1
21,723,1
21,348,1
21,79,1
21,688,1
21,491,1
21,82,1
21,71,1
21,285,1
21,75,1
21,48,1
21,757,1
21,560,1
21,377,1
21,37,1
22,848,1
22,682,1
22,10,1
22,73,1
22,38,1
22,36,1
22,12,1
22,502,1
22,2,1
22,707,1
22,491,1
