Nr. orders	80
orderID,productID,qty
1,494,1
1,88,1
1,67,1
1,75,1
1,45,1
1,468,1
2,79,1
2,36,1
2,414,1
2,31,1
2,465,1
2,37,1
2,457,1
2,59,1
2,369,1
2,68,1
2,26,1
2,87,1
2,539,1
2,46,1
2,462,1
2,83,1
2,9,1
2,663,1
2,62,1
2,1,1
2,30,1
2,40,1
3,756,1
3,39,1
3,4,1
3,57,1
3,632,1
3,824,1
3,30,1
3,10,1
4,23,1
4,444,1
4,57,1
4,570,1
4,26,1
4,831,1
4,391,1
4,83,1
5,69,1
5,632,1
5,35,1
5,8,1
5,34,1
5,840,1
5,90,1
5,439,1
5,481,1
5,426,1
5,62,1
5,819,1
5,2,1
5,30,1
5,73,1
5,331,1
5,885,1
6,742,1
6,45,1
6,730,1
6,460,1
6,55,1
6,28,1
6,47,1
7,404,1
7,551,1
7,837,1
7,731,1
7,33,1
7,39,1
7,24,1
7,454,1
7,13,1
7,27,1
7,37,1
7,525,1
7,10,1
7,452,1
7,83,1
7,679,1
7,824,1
8,641,1
8,45,1
8,68,1
8,855,1
8,57,1
8,895,1
8,398,1
8,25,1
8,683,1
8,23,1
8,43,1
8,665,1
8,61,1
8,384,1
8,90,1
8,49,1
8,14,1
8,10,1
8,396,1
8,44,1
8,336,1
8,11,1
9,17,1
9,29,1
9,23,1
9,27,1
9,676,1
9,71,1
9,653,1
9,461,1
9,49,1
10,4,1
10,60,1
10,368,1
10,57,1
10,32,1
10,24,1
10,816,1
10,5,1
10,12,1
10,34,1
11,53,1
11,571,1
11,55,1
11,82,1
11,271,1
11,64,1
11,532,1
11,5,1
11,572,1
11,358,1
11,720,1
11,33,1
11,804,1
11,80,1
11,429,1
11,63,1
11,355,1
11,83,1
11,287,1
11,7,1
12,34,1
12,53,1
12,615,1
12,892,1
12,73,1
12,41,1
12,59,1
12,7,1
12,75,1
12,511,1
13,339,1
13,78,1
13,641,1
13,370,1
13,798,1
13,38,1
13,87,1
13,452,1
13,32,1
14,18,1
14,392,1
14,889,1
14,90,1
14,49,1
14,447,1
14,525,1
14,429,1
14,31,1
14,809,1
14,450,1
14,89,1
14,44,1
14,57,1
15,312,1
15,90,1
15,858,1
15,359,1
15,710,1
15,2,1
15,76,1
15,48,1
15,13,1
15,75,1
15,87,1
15,41,1
15,44,1
15,27,1
15,70,1
15,16,1
16,11,1
16,37,1
16,433,1
16,432,1
16,79,1
16,40,1
16,39,1
16,352,1
16,59,1
16,20,1
16,544,1
16,689,1
16,70,1
16,547,1
16,897,1
16,6,1
16,41,1
16,47,1
16,55,1
17,90,1
17,893,1
17,61,1
17,647,1
17,417,1
18,60,1
18,490,1
18,756,1
18,803,1
18,434,1
18,79,1
18,889,1
18,74,1
18,47,1
18,717,1
18,18,1
18,42,1
18,34,1
18,896,1
18,751,1
18,898,1
18,779,1
18,742,1
18,739,1
18,71,1
18,478,1
18,81,1
18,46,1
19,395,1
19,287,1
19,847,1
19,7,1
19,37,1
20,332,1
20,4,1
20,72,1
20,743,1
20,517,1
20,619,1
20,876,1
20,535,1
21,449,1
21,13,1
21,601,1
21,509,1
21,672,1
21,351,1
21,656,1
22,856,1
22,6,1
22,83,1
22,503,1
22,547,1
22,390,1
22,88,1
22,584,1
22,26,1
22,805,1
22,54,1
22,738,1
23,79,1
23,671,1
23,48,1
23,24,1
23,33,1
23,25,1
23,702,1
23,898,1
23,566,1
23,843,1
23,383,1
23,13,1
23,485,1
23,617,1
23,60,1
23,893,1
23,54,1
23,19,1
23,84,1
24,47,1
24,894,1
24,8,1
24,442,1
24,296,1
24,12,1
24,90,1
24,548,1
24,20,1
24,87,1
24,794,1
24,849,1
25,33,1
25,325,1
25,84,1
25,24,1
25,78,1
25,5,1
25,879,1
25,42,1
25,69,1
25,701,1
26,685,1
26,512,1
26,89,1
26,539,1
26,572,1
26,875,1
26,24,1
26,53,1
26,416,1
26,59,1
26,33,1
26,12,1
26,591,1
26,46,1
26,38,1
27,681,1
27,300,1
27,630,1
27,387,1
27,81,1
27,802,1
27,618,1
27,26,1
28,2,1
28,74,1
28,63,1
28,808,1
28,20,1
28,18,1
29,4,1
29,11,1
29,76,1
29,44,1
29,82,1
29,62,1
30,863,1
30,330,1
30,719,1
30,409,1
30,821,1
30,87,1
30,69,1
31,848,1
31,628,1
31,350,1
31,539,1
31,899,1
31,467,1
31,53,1
31,35,1
31,7,1
31,352,1
31,40,1
31,611,1
31,33,1
31,370,1
32,741,1
32,719,1
32,569,1
32,5,1
32,48,1
32,39,1
32,80,1
32,79,1
32,27,1
32,297,1
32,273,1
32,57,1
32,539,1
32,670,1
32,730,1
32,75,1
32,559,1
32,835,1
33,655,1
33,45,1
33,498,1
33,89,1
33,20,1
33,56,1
33,771,1
33,309,1
33,7,1
34,76,1
34,70,1
34,56,1
34,758,1
34,849,1
34,468,1
34,57,1
34,78,1
34,80,1
34,43,1
34,596,1
34,779,1
34,68,1
34,39,1
34,71,1
35,452,1
35,82,1
35,359,1
35,84,1
35,831,1
35,4,1
35,81,1
35,744,1
35,652,1
36,762,1
36,787,1
36,288,1
36,4,1
36,858,1
36,756,1
36,271,1
36,775,1
36,302,1
36,59,1
36,868,1
36,350,1
36,440,1
36,666,1
36,348,1
37,323,1
37,13,1
37,34,1
37,65,1
37,66,1
37,272,1
37,52,1
37,43,1
37,53,1
37,87,1
37,7,1
37,84,1
37,306,1
38,37,1
38,23,1
38,25,1
38,578,1
38,654,1
38,581,1
38,40,1
38,860,1
38,36,1
38,799,1
38,389,1
38,15,1
38,667,1
38,524,1
38,11,1
38,59,1
39,710,1
39,486,1
39,608,1
39,14,1
39,78,1
39,28,1
39,83,1
39,5,1
39,34,1
39,3,1
39,452,1
39,816,1
39,42,1
39,61,1
39,75,1
39,90,1
39,47,1
39,854,1
39,27,1
39,296,1
39,29,1
39,82,1
39,836,1
40,462,1
40,17,1
40,48,1
40,442,1
40,41,1
40,88,1
40,8,1
40,737,1
40,78,1
40,83,1
40,302,1
40,7,1
40,769,1
40,598,1
41,775,1
41,71,1
41,499,1
41,52,1
41,799,1
41,76,1
41,782,1
41,5,1
41,87,1
41,764,1
41,25,1
41,894,1
42,50,1
42,54,1
42,62,1
42,83,1
42,632,1
42,790,1
42,1,1
42,868,1
42,811,1
42,470,1
42,29,1
42,73,1
42,464,1
42,550,1
42,606,1
42,74,1
42,49,1
42,65,1
42,5,1
42,380,1
42,499,1
43,83,1
43,47,1
43,678,1
43,826,1
43,542,1
43,42,1
43,289,1
43,664,1
43,737,1
43,389,1
43,50,1
43,14,1
43,564,1
44,675,1
44,28,1
44,278,1
44,607,1
44,79,1
44,430,1
44,852,1
44,60,1
44,892,1
44,769,1
44,1,1
44,35,1
44,15,1
44,70,1
44,74,1
44,670,1
45,631,1
45,770,1
45,63,1
45,619,1
45,357,1
46,55,1
46,9,1
46,81,1
46,44,1
46,39,1
46,31,1
46,486,1
46,407,1
46,383,1
46,54,1
46,3,1
47,758,1
47,512,1
47,331,1
47,59,1
47,8,1
47,496,1
47,591,1
47,466,1
47,28,1
47,47,1
47,51,1
47,18,1
47,37,1
47,504,1
47,879,1
47,721,1
47,860,1
47,812,1
47,42,1
48,42,1
48,55,1
48,84,1
48,48,1
48,506,1
48,30,1
48,37,1
48,38,1
48,634,1
48,764,1
48,386,1
48,49,1
48,57,1
48,7,1
48,284,1
49,51,1
49,380,1
49,59,1
49,8,1
49,292,1
49,395,1
49,34,1
49,35,1
49,36,1
49,73,1
49,301,1
49,77,1
49,89,1
49,80,1
49,88,1
49,503,1
49,614,1
49,856,1
49,17,1
50,80,1
50,67,1
50,68,1
50,45,1
50,827,1
50,637,1
50,69,1
50,66,1
51,832,1
51,806,1
51,390,1
51,20,1
51,480,1
51,46,1
51,23,1
51,892,1
51,866,1
51,19,1
51,768,1
51,291,1
51,462,1
51,66,1
51,324,1
51,762,1
52,5,1
52,61,1
52,281,1
52,432,1
52,1,1
52,39,1
52,460,1
53,15,1
53,372,1
53,628,1
53,28,1
53,57,1
53,69,1
53,330,1
53,78,1
53,47,1
53,443,1
53,859,1
53,326,1
53,545,1
