Nr. orders	60
orderID,productID,qty
1,146,1
1,381,1
1,787,1
1,520,1
1,50,1
1,854,1
1,298,1
1,179,1
1,30,1
1,216,1
1,876,1
1,34,1
2,818,1
2,348,1
2,217,1
2,242,1
2,85,1
2,485,1
2,750,1
2,21,1
2,657,1
2,202,1
3,662,1
3,788,1
3,43,1
3,111,1
3,120,1
3,243,1
3,352,1
3,159,1
3,680,1
3,564,1
3,73,1
3,358,1
3,330,1
3,373,1
3,178,1
3,300,1
4,65,1
4,551,1
4,605,1
4,312,1
4,252,1
4,856,1
4,335,1
4,566,1
4,426,1
4,221,1
4,48,1
4,236,1
4,446,1
4,892,1
4,281,1
4,458,1
4,107,1
4,208,1
4,526,1
4,118,1
5,855,1
5,132,1
5,676,1
5,882,1
5,397,1
5,346,1
5,151,1
5,682,1
5,164,1
5,573,1
6,307,1
6,875,1
6,425,1
6,792,1
6,860,1
6,318,1
6,9,1
6,754,1
6,738,1
6,776,1
6,98,1
6,554,1
6,820,1
6,591,1
6,862,1
7,207,1
7,290,1
7,366,1
7,321,1
7,355,1
7,853,1
7,650,1
7,693,1
7,405,1
7,769,1
7,383,1
7,676,1
7,448,1
7,369,1
8,44,1
8,536,1
8,390,1
8,695,1
8,85,1
9,47,1
9,619,1
9,57,1
9,50,1
9,153,1
9,292,1
9,785,1
9,388,1
9,663,1
9,668,1
9,408,1
9,467,1
9,560,1
9,820,1
9,173,1
9,683,1
9,390,1
9,699,1
9,776,1
9,899,1
9,147,1
9,129,1
9,150,1
10,375,1
10,495,1
10,499,1
10,120,1
10,202,1
10,109,1
10,816,1
10,74,1
10,667,1
10,610,1
10,718,1
10,883,1
10,689,1
10,601,1
10,545,1
10,302,1
10,241,1
10,158,1
10,493,1
10,767,1
10,739,1
10,21,1
10,471,1
11,900,1
11,376,1
11,263,1
11,390,1
11,817,1
11,622,1
12,191,1
12,231,1
12,81,1
12,718,1
12,607,1
12,378,1
12,552,1
12,653,1
12,596,1
12,752,1
12,454,1
12,746,1
12,360,1
12,573,1
12,561,1
12,334,1
12,312,1
12,676,1
12,188,1
12,14,1
13,267,1
13,65,1
13,748,1
13,720,1
13,710,1
13,429,1
13,840,1
13,367,1
13,276,1
13,281,1
13,316,1
13,352,1
13,474,1
13,758,1
13,205,1
13,778,1
13,557,1
13,190,1
13,64,1
13,307,1
13,341,1
13,277,1
14,357,1
14,710,1
14,835,1
14,445,1
14,234,1
14,882,1
14,847,1
14,175,1
14,844,1
14,705,1
14,641,1
14,77,1
14,860,1
14,649,1
14,535,1
14,404,1
14,900,1
14,643,1
14,231,1
14,271,1
14,53,1
15,822,1
15,692,1
15,375,1
15,776,1
15,38,1
15,605,1
15,525,1
15,54,1
15,353,1
15,870,1
15,349,1
15,755,1
15,428,1
15,95,1
15,844,1
15,133,1
15,145,1
15,570,1
15,889,1
15,376,1
15,769,1
15,791,1
15,462,1
15,561,1
16,48,1
16,455,1
16,794,1
16,600,1
16,635,1
16,277,1
16,266,1
16,748,1
16,841,1
16,85,1
16,741,1
16,354,1
16,692,1
16,588,1
16,454,1
16,845,1
16,782,1
16,730,1
17,317,1
17,212,1
17,410,1
17,690,1
17,853,1
17,396,1
17,544,1
17,723,1
17,320,1
17,834,1
17,520,1
17,541,1
17,229,1
17,312,1
17,363,1
17,37,1
17,577,1
17,173,1
17,324,1
17,738,1
17,687,1
17,598,1
18,192,1
18,179,1
18,237,1
18,217,1
18,366,1
18,893,1
18,358,1
18,90,1
18,70,1
18,897,1
18,455,1
18,574,1
18,64,1
18,406,1
18,475,1
18,163,1
18,739,1
18,555,1
18,351,1
18,447,1
18,789,1
18,868,1
18,247,1
19,735,1
19,874,1
19,762,1
19,731,1
19,876,1
19,474,1
19,447,1
19,663,1
19,868,1
19,373,1
19,654,1
19,418,1
19,752,1
19,660,1
19,859,1
19,875,1
19,355,1
19,709,1
19,676,1
19,458,1
19,357,1
20,297,1
20,706,1
20,718,1
20,284,1
20,37,1
21,394,1
21,759,1
21,489,1
21,659,1
21,100,1
21,469,1
21,198,1
21,277,1
21,791,1
21,626,1
21,367,1
21,423,1
21,800,1
21,153,1
21,861,1
21,343,1
21,242,1
22,80,1
22,38,1
22,896,1
22,131,1
22,591,1
22,353,1
22,270,1
23,495,1
23,139,1
23,410,1
23,888,1
23,127,1
23,564,1
23,732,1
23,337,1
23,138,1
23,301,1
23,181,1
23,875,1
23,35,1
23,800,1
23,539,1
24,660,1
24,12,1
24,433,1
24,67,1
24,35,1
24,576,1
24,343,1
24,413,1
24,341,1
24,712,1
24,421,1
24,815,1
24,648,1
24,466,1
24,639,1
24,455,1
25,540,1
25,304,1
25,761,1
25,217,1
25,601,1
25,831,1
25,310,1
25,898,1
25,839,1
25,55,1
25,297,1
25,507,1
25,242,1
25,550,1
25,50,1
25,114,1
25,258,1
26,43,1
26,656,1
26,225,1
26,611,1
26,304,1
26,50,1
26,257,1
26,2,1
26,466,1
26,384,1
26,542,1
26,474,1
26,391,1
26,26,1
26,544,1
26,693,1
26,894,1
26,129,1
26,323,1
26,621,1
26,733,1
26,478,1
26,889,1
27,444,1
27,346,1
27,24,1
27,323,1
27,882,1
27,379,1
27,617,1
27,294,1
27,299,1
27,645,1
27,336,1
27,647,1
27,39,1
27,830,1
27,899,1
27,182,1
27,501,1
27,573,1
27,372,1
28,302,1
28,858,1
28,616,1
28,524,1
28,669,1
28,860,1
28,500,1
28,604,1
28,574,1
28,139,1
28,460,1
28,371,1
28,121,1
28,730,1
28,234,1
28,473,1
28,494,1
28,820,1
28,893,1
28,758,1
28,233,1
28,32,1
29,442,1
29,614,1
29,467,1
29,681,1
29,606,1
29,793,1
29,154,1
29,309,1
29,657,1
29,424,1
29,750,1
29,122,1
29,321,1
30,661,1
30,528,1
30,361,1
30,172,1
30,140,1
30,515,1
30,363,1
30,426,1
30,532,1
30,230,1
30,501,1
30,125,1
30,504,1
30,198,1
30,195,1
30,717,1
30,617,1
30,133,1
30,463,1
30,66,1
31,697,1
31,641,1
31,524,1
31,395,1
31,90,1
31,786,1
31,379,1
31,247,1
31,525,1
31,518,1
31,543,1
31,466,1
31,301,1
31,156,1
31,4,1
31,658,1
31,130,1
31,715,1
31,704,1
32,892,1
32,24,1
32,766,1
32,56,1
32,171,1
32,561,1
32,824,1
32,809,1
32,665,1
32,195,1
32,669,1
32,886,1
33,780,1
33,183,1
33,342,1
33,883,1
33,478,1
33,53,1
33,279,1
33,885,1
34,164,1
34,436,1
34,477,1
34,474,1
34,51,1
34,73,1
34,502,1
34,894,1
34,873,1
34,762,1
34,36,1
34,603,1
34,777,1
34,547,1
34,201,1
34,89,1
34,821,1
35,661,1
35,11,1
35,363,1
35,481,1
35,340,1
35,861,1
35,856,1
35,238,1
35,373,1
35,515,1
35,147,1
35,849,1
35,89,1
35,719,1
35,698,1
35,796,1
35,673,1
35,244,1
35,562,1
35,289,1
36,643,1
36,460,1
36,627,1
36,336,1
36,771,1
36,144,1
36,306,1
36,408,1
36,794,1
36,319,1
36,828,1
36,597,1
36,866,1
36,259,1
36,153,1
36,873,1
37,731,1
37,159,1
37,99,1
37,328,1
37,415,1
37,410,1
37,873,1
37,115,1
37,775,1
37,703,1
37,795,1
37,56,1
37,890,1
37,358,1
37,135,1
37,29,1
37,24,1
37,72,1
37,124,1
38,705,1
38,111,1
38,394,1
38,18,1
38,865,1
38,293,1
38,128,1
38,442,1
38,58,1
38,341,1
38,97,1
38,112,1
38,723,1
38,537,1
38,405,1
38,819,1
38,844,1
38,337,1
38,147,1
38,855,1
38,589,1
39,742,1
39,826,1
39,614,1
39,213,1
39,737,1
39,743,1
39,192,1
40,750,1
40,83,1
40,428,1
40,163,1
40,92,1
40,199,1
40,283,1
40,290,1
40,614,1
41,202,1
41,270,1
41,149,1
41,425,1
41,217,1
41,708,1
41,131,1
41,550,1
41,551,1
41,494,1
