Nr. orders	50
orderID,productID,qty
1,14,1
1,355,1
1,511,1
1,674,1
1,83,1
1,75,1
1,341,1
1,827,1
1,63,1
1,611,1
1,66,1
1,48,1
1,84,1
1,507,1
1,3,1
1,24,1
2,272,1
2,5,1
2,90,1
2,43,1
2,678,1
2,752,1
2,17,1
2,32,1
3,272,1
3,545,1
3,608,1
3,27,1
3,890,1
3,43,1
3,2,1
3,5,1
3,76,1
3,59,1
3,886,1
3,71,1
4,88,1
4,41,1
4,21,1
4,90,1
4,38,1
4,54,1
5,454,1
5,69,1
5,70,1
5,48,1
5,337,1
5,81,1
5,445,1
6,24,1
6,779,1
6,42,1
6,814,1
6,44,1
6,40,1
6,7,1
6,358,1
6,805,1
6,835,1
6,90,1
7,454,1
7,22,1
7,669,1
7,70,1
7,515,1
7,1,1
7,13,1
7,84,1
7,712,1
7,69,1
7,2,1
7,15,1
7,800,1
7,81,1
7,779,1
7,67,1
7,786,1
7,61,1
8,804,1
8,747,1
8,17,1
8,19,1
8,623,1
8,368,1
8,613,1
8,384,1
8,12,1
8,582,1
8,661,1
8,848,1
8,68,1
8,24,1
8,399,1
8,426,1
8,454,1
8,83,1
9,47,1
9,88,1
9,467,1
9,20,1
9,288,1
9,444,1
9,68,1
9,37,1
9,728,1
9,328,1
9,889,1
10,859,1
10,567,1
10,298,1
10,10,1
10,495,1
10,466,1
10,839,1
10,5,1
10,438,1
10,42,1
10,55,1
10,707,1
10,50,1
10,403,1
10,2,1
10,17,1
10,3,1
10,387,1
10,880,1
10,587,1
10,37,1
10,592,1
11,54,1
11,70,1
11,76,1
11,731,1
11,16,1
11,64,1
11,728,1
11,26,1
11,414,1
11,688,1
11,522,1
11,601,1
11,566,1
12,3,1
12,34,1
12,334,1
12,522,1
12,817,1
12,39,1
12,18,1
12,36,1
12,687,1
12,777,1
12,853,1
12,14,1
12,23,1
12,691,1
12,299,1
12,283,1
12,449,1
12,362,1
12,881,1
13,338,1
13,725,1
13,333,1
13,88,1
13,14,1
13,733,1
13,57,1
13,53,1
13,297,1
13,33,1
13,39,1
13,54,1
13,25,1
13,780,1
13,820,1
13,805,1
13,87,1
13,66,1
13,325,1
13,346,1
14,596,1
14,30,1
14,707,1
14,490,1
14,859,1
14,536,1
14,552,1
14,849,1
14,20,1
15,498,1
15,73,1
15,43,1
15,893,1
15,80,1
15,417,1
15,29,1
15,900,1
15,32,1
15,51,1
15,396,1
15,439,1
15,58,1
16,796,1
16,729,1
16,303,1
16,835,1
16,809,1
16,41,1
16,22,1
16,842,1
16,12,1
16,57,1
16,88,1
16,546,1
16,692,1
16,489,1
16,309,1
17,50,1
17,4,1
17,33,1
17,56,1
17,634,1
17,797,1
17,72,1
17,483,1
17,885,1
17,84,1
17,556,1
17,718,1
17,559,1
17,16,1
17,453,1
17,44,1
17,5,1
17,702,1
17,851,1
17,69,1
17,31,1
17,854,1
17,14,1
18,19,1
18,78,1
18,2,1
18,511,1
18,868,1
18,557,1
18,69,1
18,801,1
18,80,1
18,508,1
18,29,1
18,283,1
18,82,1
18,9,1
18,59,1
18,449,1
19,471,1
19,38,1
19,47,1
19,674,1
19,854,1
19,77,1
19,61,1
19,416,1
19,9,1
19,85,1
19,50,1
19,32,1
19,18,1
20,84,1
20,323,1
20,587,1
20,56,1
20,51,1
20,47,1
20,8,1
20,67,1
21,290,1
21,39,1
21,444,1
21,56,1
21,45,1
21,67,1
21,406,1
21,830,1
21,35,1
21,762,1
21,715,1
21,53,1
21,446,1
21,9,1
21,656,1
22,525,1
22,37,1
22,34,1
22,77,1
22,28,1
22,82,1
22,829,1
22,45,1
22,798,1
22,317,1
22,38,1
23,22,1
23,23,1
23,44,1
23,832,1
23,760,1
23,77,1
23,78,1
23,75,1
23,802,1
23,631,1
23,9,1
23,86,1
23,740,1
23,272,1
23,87,1
23,594,1
23,60,1
23,566,1
24,782,1
24,4,1
24,584,1
24,553,1
24,16,1
24,769,1
24,675,1
24,7,1
24,66,1
24,46,1
24,677,1
24,334,1
24,636,1
24,59,1
24,707,1
24,20,1
25,31,1
25,718,1
25,738,1
25,721,1
25,84,1
25,809,1
25,848,1
25,18,1
25,76,1
25,289,1
25,8,1
25,86,1
25,82,1
25,77,1
25,620,1
26,690,1
26,337,1
26,47,1
26,57,1
26,733,1
27,462,1
27,1,1
27,89,1
27,39,1
27,339,1
27,822,1
27,70,1
27,49,1
27,35,1
27,454,1
27,853,1
27,775,1
27,303,1
28,71,1
28,47,1
28,445,1
28,711,1
28,81,1
28,644,1
28,66,1
28,3,1
28,360,1
28,90,1
28,14,1
28,77,1
28,545,1
29,19,1
29,18,1
29,78,1
29,437,1
29,46,1
29,33,1
29,74,1
29,68,1
29,28,1
29,57,1
29,83,1
29,63,1
29,857,1
29,433,1
29,27,1
29,273,1
29,658,1
29,623,1
29,334,1
29,698,1
29,471,1
29,730,1
29,5,1
30,18,1
30,61,1
30,4,1
30,41,1
30,49,1
30,691,1
30,482,1
30,32,1
30,884,1
30,778,1
30,857,1
31,61,1
31,28,1
31,454,1
31,866,1
31,74,1
31,393,1
31,41,1
31,402,1
32,21,1
32,371,1
32,468,1
32,76,1
32,633,1
32,59,1
32,46,1
32,720,1
32,18,1
32,326,1
32,20,1
32,893,1
32,37,1
32,1,1
32,466,1
32,666,1
32,75,1
33,33,1
33,544,1
33,63,1
33,69,1
33,573,1
33,317,1
