Nr. orders	30
orderID,productID,qty
1,1,1
1,10,1
1,809,1
1,522,1
1,32,1
1,494,1
1,867,1
2,18,1
2,3,1
2,893,1
2,716,1
2,886,1
2,63,1
2,34,1
2,33,1
2,636,1
2,55,1
3,498,1
3,421,1
3,398,1
3,542,1
3,66,1
3,585,1
3,23,1
3,334,1
3,653,1
3,32,1
3,15,1
4,363,1
4,379,1
4,440,1
4,53,1
4,62,1
4,82,1
4,75,1
4,59,1
4,24,1
4,28,1
4,546,1
4,591,1
4,333,1
4,43,1
4,736,1
4,510,1
4,70,1
4,543,1
4,375,1
4,41,1
4,552,1
4,58,1
5,796,1
5,73,1
5,12,1
5,452,1
5,729,1
5,651,1
5,38,1
5,50,1
5,51,1
5,31,1
5,826,1
5,77,1
5,17,1
5,41,1
5,47,1
5,33,1
5,54,1
5,719,1
6,496,1
6,79,1
6,790,1
6,23,1
6,627,1
6,72,1
6,50,1
6,27,1
6,396,1
6,444,1
6,42,1
6,40,1
6,716,1
6,870,1
6,90,1
6,36,1
6,782,1
7,486,1
7,63,1
7,665,1
7,70,1
7,821,1
7,10,1
7,47,1
7,386,1
7,36,1
7,771,1
7,647,1
7,482,1
7,411,1
8,426,1
8,385,1
8,642,1
8,70,1
8,88,1
8,685,1
8,49,1
8,69,1
8,30,1
8,404,1
8,20,1
9,60,1
9,48,1
9,82,1
9,872,1
9,30,1
9,673,1
9,89,1
9,31,1
9,413,1
9,85,1
9,362,1
9,688,1
9,314,1
9,42,1
9,282,1
9,21,1
9,491,1
9,78,1
10,26,1
10,75,1
10,30,1
10,86,1
10,845,1
10,677,1
10,36,1
10,444,1
10,47,1
10,325,1
10,81,1
10,427,1
10,44,1
11,79,1
11,72,1
11,31,1
11,19,1
11,84,1
11,451,1
11,702,1
11,6,1
11,552,1
11,14,1
11,853,1
11,90,1
12,90,1
12,414,1
12,69,1
12,45,1
12,7,1
12,500,1
12,56,1
12,893,1
12,324,1
12,460,1
12,32,1
12,794,1
12,30,1
12,75,1
12,797,1
12,8,1
12,81,1
13,516,1
13,474,1
13,603,1
13,788,1
13,498,1
13,46,1
13,282,1
13,62,1
13,33,1
13,71,1
13,772,1
13,15,1
14,841,1
14,84,1
14,80,1
14,25,1
14,42,1
14,286,1
14,90,1
14,40,1
14,887,1
14,78,1
14,586,1
14,62,1
14,69,1
14,24,1
14,867,1
14,64,1
14,77,1
14,5,1
14,423,1
14,588,1
15,50,1
15,837,1
15,20,1
15,3,1
15,277,1
15,554,1
15,21,1
15,37,1
15,821,1
16,8,1
16,616,1
16,3,1
16,641,1
16,66,1
16,69,1
17,39,1
17,61,1
17,22,1
17,9,1
17,33,1
17,63,1
17,619,1
17,17,1
17,90,1
17,10,1
17,18,1
17,67,1
17,482,1
17,751,1
17,86,1
17,317,1
17,34,1
17,544,1
17,693,1
17,5,1
18,20,1
18,44,1
18,612,1
18,509,1
18,513,1
18,78,1
18,18,1
18,306,1
18,695,1
18,22,1
19,431,1
19,552,1
19,61,1
19,361,1
19,865,1
19,861,1
19,7,1
19,79,1
19,513,1
19,37,1
19,88,1
20,55,1
20,396,1
20,12,1
20,68,1
20,664,1
20,450,1
20,41,1
20,854,1
20,40,1
20,42,1
20,863,1
21,728,1
21,73,1
21,55,1
21,77,1
21,683,1
21,893,1
21,38,1
21,349,1
21,845,1
21,82,1
21,14,1
21,869,1
22,16,1
22,429,1
22,322,1
22,74,1
22,23,1
23,443,1
23,66,1
23,10,1
23,476,1
23,3,1
23,586,1
24,69,1
24,71,1
24,387,1
24,733,1
24,78,1
24,74,1
24,431,1
24,405,1
24,32,1
24,39,1
24,5,1
24,420,1
24,33,1
25,549,1
25,47,1
25,711,1
25,589,1
25,399,1
25,30,1
25,520,1
25,76,1
25,280,1
25,558,1
26,304,1
26,38,1
26,14,1
26,4,1
26,57,1
26,806,1
26,385,1
26,45,1
26,576,1
26,422,1
26,63,1
26,2,1
26,30,1
26,15,1
26,72,1
26,32,1
26,86,1
26,637,1
27,32,1
27,314,1
27,19,1
27,781,1
27,731,1
27,384,1
27,23,1
27,85,1
27,33,1
28,7,1
28,11,1
28,87,1
28,794,1
28,72,1
28,30,1
28,4,1
28,43,1
29,298,1
29,58,1
29,66,1
29,491,1
29,707,1
29,52,1
30,32,1
30,53,1
30,484,1
30,43,1
30,410,1
30,800,1
30,319,1
30,12,1
30,524,1
30,72,1
30,862,1
30,571,1
30,354,1
30,37,1
30,10,1
30,545,1
30,68,1
30,62,1
30,87,1
30,718,1
30,34,1
30,47,1
