Nr. orders	90
orderID,productID,qty
1,626,1
1,33,1
1,27,1
1,603,1
1,75,1
2,416,1
2,4,1
2,601,1
2,402,1
2,753,1
2,71,1
2,77,1
2,729,1
2,685,1
2,798,1
2,276,1
2,29,1
2,44,1
2,10,1
2,68,1
2,661,1
2,546,1
2,894,1
3,79,1
3,59,1
3,738,1
3,42,1
3,752,1
3,415,1
3,329,1
3,623,1
3,28,1
4,677,1
4,386,1
4,722,1
4,64,1
4,4,1
4,586,1
5,38,1
5,24,1
5,84,1
5,752,1
5,468,1
5,834,1
5,357,1
5,61,1
5,17,1
5,58,1
5,584,1
5,689,1
5,722,1
5,7,1
5,588,1
5,558,1
5,80,1
6,679,1
6,675,1
6,711,1
6,692,1
6,586,1
7,295,1
7,480,1
7,470,1
7,13,1
7,801,1
7,583,1
7,39,1
7,282,1
7,320,1
7,623,1
8,483,1
8,12,1
8,86,1
8,784,1
8,332,1
8,65,1
8,352,1
8,378,1
8,867,1
9,48,1
9,638,1
9,42,1
9,639,1
9,389,1
9,80,1
9,34,1
10,507,1
10,377,1
10,37,1
10,335,1
10,661,1
10,13,1
10,27,1
10,751,1
10,425,1
10,342,1
10,57,1
11,42,1
11,18,1
11,20,1
11,607,1
11,785,1
12,637,1
12,41,1
12,78,1
12,17,1
12,296,1
12,23,1
12,866,1
12,74,1
12,585,1
12,276,1
12,740,1
12,765,1
12,771,1
12,511,1
12,28,1
12,900,1
13,791,1
13,354,1
13,63,1
13,492,1
13,624,1
13,742,1
13,71,1
13,37,1
14,831,1
14,687,1
14,71,1
14,433,1
14,827,1
14,19,1
14,10,1
14,522,1
14,50,1
14,23,1
15,667,1
15,56,1
15,79,1
15,31,1
15,663,1
15,15,1
15,739,1
15,726,1
15,42,1
15,515,1
15,64,1
15,40,1
16,21,1
16,899,1
16,578,1
16,71,1
16,873,1
16,35,1
16,808,1
16,62,1
16,90,1
16,287,1
16,9,1
17,3,1
17,536,1
17,42,1
17,47,1
17,834,1
17,586,1
17,7,1
17,545,1
17,416,1
17,37,1
17,606,1
17,502,1
18,711,1
18,694,1
18,619,1
18,506,1
18,34,1
18,525,1
18,787,1
18,24,1
18,26,1
18,47,1
19,23,1
19,69,1
19,84,1
19,557,1
19,72,1
19,355,1
19,312,1
19,369,1
19,26,1
19,427,1
19,15,1
19,676,1
19,367,1
19,420,1
19,446,1
19,717,1
19,54,1
19,556,1
19,333,1
19,78,1
19,74,1
20,84,1
20,893,1
20,506,1
20,328,1
20,573,1
20,663,1
20,45,1
20,532,1
20,81,1
20,423,1
20,783,1
20,28,1
20,40,1
20,88,1
20,490,1
20,885,1
21,50,1
21,19,1
21,800,1
21,6,1
21,64,1
21,89,1
21,446,1
21,86,1
21,502,1
21,76,1
21,838,1
21,29,1
21,539,1
21,642,1
21,65,1
21,56,1
21,393,1
21,15,1
22,864,1
22,9,1
22,79,1
22,872,1
22,1,1
22,2,1
22,47,1
22,377,1
22,67,1
22,791,1
22,36,1
22,54,1
22,866,1
22,41,1
22,504,1
22,10,1
23,756,1
23,786,1
23,87,1
23,710,1
23,589,1
23,832,1
23,10,1
23,7,1
23,713,1
23,827,1
23,845,1
23,59,1
23,673,1
23,829,1
23,639,1
23,892,1
23,32,1
23,292,1
23,81,1
23,18,1
24,80,1
24,797,1
24,23,1
24,876,1
24,73,1
24,879,1
24,6,1
24,33,1
24,820,1
24,848,1
24,371,1
24,54,1
24,774,1
24,12,1
24,784,1
24,41,1
24,77,1
24,65,1
24,16,1
24,81,1
25,72,1
25,350,1
25,304,1
25,75,1
25,81,1
25,40,1
25,511,1
25,525,1
25,67,1
25,33,1
25,822,1
25,841,1
25,61,1
25,740,1
25,8,1
25,31,1
25,32,1
25,794,1
25,12,1
25,47,1
25,311,1
26,884,1
26,53,1
26,5,1
26,514,1
26,13,1
26,51,1
27,416,1
27,48,1
27,41,1
27,676,1
27,896,1
28,890,1
28,16,1
28,652,1
28,665,1
28,77,1
28,733,1
28,841,1
28,478,1
28,657,1
28,290,1
28,6,1
29,9,1
29,775,1
29,653,1
29,61,1
29,10,1
29,354,1
29,813,1
29,6,1
29,44,1
29,46,1
29,422,1
29,324,1
29,891,1
29,41,1
29,85,1
30,1,1
30,71,1
30,276,1
30,569,1
30,786,1
30,512,1
30,601,1
30,617,1
30,693,1
30,330,1
30,46,1
30,843,1
30,794,1
30,21,1
30,23,1
30,427,1
30,16,1
30,625,1
31,53,1
31,55,1
31,77,1
31,558,1
31,82,1
31,456,1
31,499,1
31,13,1
31,692,1
31,90,1
31,61,1
31,273,1
31,12,1
32,33,1
32,50,1
32,319,1
32,468,1
32,19,1
32,27,1
32,642,1
33,62,1
33,289,1
33,63,1
33,56,1
33,53,1
33,49,1
33,30,1
33,65,1
33,513,1
33,439,1
33,31,1
33,89,1
33,48,1
33,681,1
33,815,1
33,451,1
33,84,1
33,83,1
33,769,1
33,879,1
34,8,1
34,79,1
34,73,1
34,76,1
34,45,1
34,684,1
34,664,1
34,858,1
34,477,1
35,315,1
35,3,1
35,307,1
35,557,1
35,535,1
35,620,1
35,81,1
35,90,1
35,45,1
35,796,1
35,592,1
36,764,1
36,360,1
36,73,1
36,39,1
36,482,1
36,588,1
36,59,1
36,56,1
36,333,1
36,24,1
36,877,1
36,48,1
36,23,1
36,748,1
36,2,1
36,307,1
36,324,1
36,606,1
37,47,1
37,13,1
37,75,1
37,507,1
37,600,1
37,34,1
37,563,1
37,80,1
37,81,1
37,853,1
37,89,1
37,635,1
37,281,1
38,45,1
38,606,1
38,65,1
38,41,1
38,473,1
38,710,1
38,87,1
38,6,1
38,831,1
38,796,1
38,55,1
38,534,1
38,5,1
38,3,1
38,512,1
38,67,1
38,12,1
38,585,1
39,457,1
39,416,1
39,898,1
39,47,1
39,27,1
39,35,1
39,836,1
39,26,1
39,86,1
39,581,1
39,40,1
39,439,1
40,72,1
40,57,1
40,36,1
40,388,1
40,417,1
40,32,1
40,345,1
40,73,1
40,596,1
40,539,1
40,678,1
40,444,1
40,450,1
40,34,1
40,441,1
40,608,1
41,284,1
41,46,1
41,49,1
41,80,1
41,726,1
41,355,1
41,3,1
41,769,1
41,38,1
41,675,1
41,618,1
41,279,1
41,600,1
41,584,1
41,6,1
41,58,1
41,797,1
41,89,1
42,677,1
42,352,1
42,415,1
42,15,1
42,719,1
42,393,1
43,37,1
43,35,1
43,30,1
43,329,1
43,746,1
43,74,1
43,680,1
44,378,1
44,860,1
44,537,1
44,32,1
44,340,1
44,81,1
45,309,1
45,714,1
45,62,1
45,64,1
45,38,1
45,482,1
45,833,1
45,21,1
46,486,1
46,756,1
46,542,1
46,844,1
46,496,1
46,47,1
46,777,1
46,2,1
46,11,1
46,16,1
46,37,1
46,6,1
47,64,1
47,278,1
47,634,1
47,75,1
47,15,1
47,65,1
47,767,1
48,703,1
48,85,1
48,22,1
48,18,1
48,794,1
48,662,1
48,6,1
48,81,1
48,562,1
48,766,1
48,327,1
48,349,1
48,78,1
48,70,1
48,34,1
48,456,1
49,46,1
49,779,1
49,39,1
49,846,1
49,531,1
49,29,1
50,71,1
50,855,1
50,25,1
50,488,1
50,560,1
50,20,1
50,334,1
50,412,1
50,21,1
50,62,1
50,389,1
50,74,1
50,838,1
50,48,1
50,41,1
51,7,1
51,890,1
51,614,1
51,371,1
51,82,1
52,68,1
52,2,1
52,678,1
52,622,1
52,592,1
52,66,1
52,14,1
52,802,1
52,555,1
52,62,1
52,76,1
52,36,1
52,31,1
52,47,1
52,428,1
53,298,1
53,49,1
53,442,1
53,30,1
53,16,1
53,52,1
53,67,1
53,542,1
53,40,1
53,46,1
53,659,1
53,89,1
54,273,1
54,659,1
54,65,1
54,11,1
54,586,1
54,74,1
54,8,1
54,80,1
54,53,1
55,58,1
55,831,1
55,290,1
55,839,1
55,25,1
55,75,1
55,415,1
55,621,1
55,724,1
55,719,1
55,54,1
55,544,1
55,449,1
55,418,1
55,622,1
56,819,1
56,12,1
56,272,1
56,32,1
56,728,1
56,51,1
56,84,1
56,2,1
56,533,1
56,702,1
56,29,1
56,886,1
56,761,1
56,478,1
56,868,1
56,465,1
56,67,1
56,780,1
56,628,1
57,33,1
57,8,1
57,34,1
57,49,1
57,303,1
57,597,1
57,71,1
57,828,1
57,548,1
57,741,1
57,722,1
57,89,1
57,88,1
57,442,1
57,307,1
57,27,1
58,61,1
58,30,1
58,44,1
58,66,1
58,446,1
58,79,1
58,33,1
58,898,1
58,819,1
58,405,1
58,1,1
58,82,1
59,496,1
59,15,1
59,318,1
59,21,1
59,403,1
59,58,1
59,339,1
59,595,1
59,40,1
59,46,1
59,52,1
59,57,1
59,37,1
59,768,1
59,476,1
59,400,1
59,559,1
60,9,1
60,85,1
60,792,1
60,653,1
60,698,1
60,65,1
60,2,1
60,63,1
60,83,1
60,28,1
60,731,1
60,30,1
60,10,1
60,838,1
60,32,1
60,4,1
60,47,1
61,316,1
61,71,1
61,82,1
61,66,1
61,615,1
