Nr. orders	80
orderID,productID,qty
1,83,1
1,570,1
1,617,1
1,55,1
1,19,1
1,550,1
1,32,1
1,468,1
1,7,1
1,296,1
2,28,1
2,456,1
2,857,1
2,349,1
2,621,1
2,771,1
2,357,1
2,350,1
2,48,1
2,59,1
2,470,1
2,498,1
2,14,1
3,595,1
3,893,1
3,312,1
3,18,1
3,858,1
3,29,1
3,796,1
3,74,1
3,559,1
3,63,1
3,45,1
3,19,1
3,591,1
3,86,1
3,311,1
3,14,1
3,9,1
3,24,1
4,515,1
4,35,1
4,736,1
4,861,1
4,53,1
4,553,1
4,900,1
4,575,1
4,378,1
4,3,1
4,2,1
4,820,1
4,8,1
4,62,1
4,69,1
4,60,1
4,463,1
4,39,1
4,799,1
4,477,1
4,36,1
4,541,1
4,77,1
4,668,1
5,52,1
5,29,1
5,755,1
5,31,1
5,9,1
5,61,1
5,644,1
6,67,1
6,787,1
6,758,1
6,332,1
6,439,1
6,85,1
6,462,1
6,19,1
6,48,1
6,503,1
6,574,1
6,521,1
7,292,1
7,634,1
7,413,1
7,87,1
7,40,1
8,750,1
8,82,1
8,57,1
8,358,1
8,50,1
8,848,1
8,673,1
8,15,1
8,576,1
9,691,1
9,414,1
9,13,1
9,277,1
9,350,1
9,67,1
9,642,1
9,7,1
9,81,1
9,39,1
10,4,1
10,76,1
10,23,1
10,78,1
10,375,1
10,538,1
10,333,1
10,19,1
10,83,1
10,810,1
10,31,1
10,47,1
10,7,1
10,496,1
10,42,1
11,836,1
11,313,1
11,857,1
11,27,1
11,73,1
11,339,1
11,710,1
11,635,1
11,7,1
11,5,1
11,60,1
11,406,1
11,57,1
11,43,1
12,584,1
12,662,1
12,458,1
12,841,1
12,343,1
12,74,1
12,622,1
12,558,1
12,582,1
12,858,1
12,571,1
12,88,1
12,90,1
12,850,1
12,826,1
12,666,1
12,520,1
13,86,1
13,883,1
13,69,1
13,78,1
13,456,1
14,75,1
14,813,1
14,856,1
14,478,1
14,81,1
14,78,1
14,286,1
14,506,1
14,71,1
14,62,1
14,68,1
14,21,1
14,462,1
14,38,1
14,28,1
14,310,1
14,447,1
14,5,1
14,380,1
14,369,1
14,520,1
14,792,1
15,870,1
15,651,1
15,38,1
15,795,1
15,20,1
15,66,1
15,541,1
15,70,1
15,547,1
15,89,1
15,88,1
15,319,1
15,32,1
15,80,1
15,341,1
