Nr. orders	30
orderID,productID,qty
1,17,1
1,729,1
1,82,1
1,605,1
1,60,1
1,67,1
1,83,1
1,545,1
1,563,1
1,55,1
1,85,1
1,520,1
1,421,1
1,56,1
1,6,1
1,581,1
1,25,1
1,23,1
1,74,1
2,53,1
2,850,1
2,82,1
2,20,1
2,544,1
2,846,1
2,78,1
2,318,1
2,709,1
2,89,1
2,711,1
2,838,1
2,416,1
2,780,1
2,864,1
2,454,1
2,55,1
2,738,1
2,898,1
2,517,1
3,84,1
3,598,1
3,746,1
3,871,1
3,78,1
3,26,1
3,54,1
3,670,1
3,457,1
3,19,1
3,83,1
3,76,1
3,459,1
3,24,1
3,475,1
3,36,1
3,374,1
3,835,1
3,77,1
4,62,1
4,31,1
4,64,1
4,32,1
4,89,1
4,45,1
4,1,1
4,557,1
4,752,1
4,754,1
4,77,1
4,27,1
4,863,1
4,354,1
4,65,1
4,611,1
4,55,1
4,616,1
4,817,1
4,565,1
4,56,1
4,355,1
5,10,1
5,579,1
5,879,1
5,515,1
5,733,1
5,285,1
5,60,1
5,34,1
5,49,1
5,83,1
5,337,1
5,72,1
5,331,1
5,582,1
5,330,1
5,323,1
5,507,1
5,88,1
5,275,1
5,418,1
5,54,1
6,281,1
6,79,1
6,432,1
6,691,1
6,662,1
7,796,1
7,651,1
7,518,1
7,36,1
7,15,1
7,303,1
7,20,1
8,69,1
8,56,1
8,537,1
8,543,1
8,25,1
8,611,1
8,43,1
8,16,1
8,26,1
8,584,1
8,82,1
8,284,1
8,888,1
8,877,1
8,20,1
9,440,1
9,614,1
9,34,1
9,16,1
9,62,1
9,66,1
9,9,1
9,523,1
10,711,1
10,502,1
10,526,1
10,673,1
10,867,1
10,8,1
10,88,1
10,281,1
10,11,1
10,39,1
10,805,1
10,390,1
10,2,1
10,84,1
10,271,1
10,9,1
10,65,1
10,896,1
10,436,1
10,54,1
11,635,1
11,446,1
11,80,1
11,74,1
11,832,1
11,441,1
11,23,1
11,6,1
11,59,1
11,75,1
11,280,1
11,19,1
11,5,1
11,788,1
11,884,1
11,69,1
11,351,1
11,565,1
11,54,1
11,572,1
11,479,1
12,1,1
12,17,1
12,56,1
12,551,1
12,5,1
12,323,1
12,821,1
12,853,1
12,45,1
12,57,1
12,493,1
12,31,1
12,90,1
12,837,1
12,809,1
12,88,1
12,684,1
12,29,1
12,38,1
12,472,1
13,847,1
13,71,1
13,76,1
13,530,1
13,854,1
13,358,1
13,1,1
13,65,1
13,70,1
13,586,1
13,60,1
13,513,1
13,69,1
13,31,1
13,637,1
13,625,1
13,39,1
13,20,1
13,562,1
14,739,1
14,636,1
14,61,1
14,28,1
14,284,1
15,85,1
15,70,1
15,42,1
15,500,1
15,795,1
15,561,1
16,390,1
16,436,1
16,430,1
16,779,1
16,18,1
16,600,1
16,709,1
16,743,1
17,45,1
17,67,1
17,51,1
17,84,1
17,382,1
18,74,1
18,327,1
18,858,1
18,62,1
18,386,1
18,78,1
18,42,1
18,36,1
18,548,1
18,26,1
18,485,1
18,83,1
18,762,1
18,32,1
18,46,1
18,40,1
18,534,1
18,85,1
18,682,1
18,29,1
18,66,1
18,20,1
19,741,1
19,645,1
19,496,1
19,16,1
19,89,1
19,777,1
19,446,1
20,18,1
20,15,1
20,703,1
20,767,1
20,45,1
20,617,1
20,9,1
20,37,1
20,413,1
20,605,1
20,49,1
20,23,1
20,25,1
21,11,1
21,22,1
21,896,1
21,697,1
21,294,1
22,331,1
22,717,1
22,36,1
22,50,1
22,722,1
22,20,1
22,43,1
22,850,1
22,23,1
22,330,1
22,85,1
22,51,1
22,62,1
22,38,1
23,380,1
23,82,1
23,276,1
23,612,1
23,562,1
23,44,1
23,36,1
23,331,1
23,667,1
23,48,1
23,289,1
23,38,1
23,608,1
23,653,1
23,47,1
23,50,1
23,283,1
23,72,1
23,73,1
23,870,1
23,556,1
23,49,1
24,546,1
24,28,1
24,33,1
24,41,1
24,883,1
24,444,1
24,704,1
24,723,1
24,877,1
24,505,1
24,849,1
24,22,1
24,499,1
24,447,1
24,281,1
25,35,1
25,552,1
25,804,1
25,71,1
25,25,1
25,439,1
25,549,1
26,14,1
26,41,1
26,813,1
26,35,1
26,10,1
26,40,1
26,30,1
26,870,1
26,400,1
26,16,1
26,5,1
26,42,1
26,13,1
26,6,1
26,604,1
26,60,1
26,3,1
26,37,1
26,356,1
27,88,1
27,320,1
27,736,1
27,48,1
27,491,1
27,611,1
28,854,1
28,33,1
28,430,1
28,318,1
28,22,1
28,11,1
28,40,1
28,7,1
28,5,1
28,63,1
28,337,1
28,731,1
28,773,1
28,613,1
28,69,1
28,39,1
29,606,1
29,891,1
29,871,1
29,893,1
29,581,1
29,88,1
29,3,1
29,18,1
29,429,1
29,831,1
29,63,1
29,81,1
29,276,1
29,35,1
29,434,1
30,66,1
30,662,1
30,281,1
30,297,1
30,539,1
30,687,1
30,474,1
30,683,1
30,54,1
30,320,1
30,44,1
30,40,1
30,575,1
30,53,1
30,68,1
30,67,1
30,790,1
