Nr. orders	90
orderID,productID,qty
1,827,1
1,148,1
1,568,1
1,722,1
1,169,1
1,749,1
1,278,1
1,738,1
1,596,1
1,816,1
2,872,1
2,262,1
2,91,1
2,684,1
2,747,1
2,124,1
2,119,1
2,244,1
2,268,1
2,238,1
2,824,1
2,602,1
2,314,1
2,86,1
2,162,1
2,610,1
2,679,1
2,516,1
2,456,1
2,221,1
2,471,1
2,799,1
3,135,1
3,727,1
3,27,1
3,235,1
3,470,1
3,679,1
3,529,1
3,419,1
3,274,1
3,643,1
3,668,1
3,71,1
3,219,1
3,315,1
3,272,1
3,213,1
4,398,1
4,97,1
4,327,1
4,38,1
4,17,1
4,515,1
4,435,1
4,731,1
4,75,1
5,87,1
5,252,1
5,165,1
5,625,1
5,407,1
5,446,1
6,284,1
6,134,1
6,801,1
6,563,1
6,849,1
6,336,1
6,252,1
6,456,1
6,548,1
6,755,1
6,162,1
6,753,1
6,579,1
6,528,1
6,216,1
6,288,1
6,117,1
7,571,1
7,399,1
7,811,1
7,838,1
7,439,1
8,350,1
8,763,1
8,224,1
8,660,1
8,335,1
8,706,1
8,601,1
8,820,1
8,539,1
8,862,1
8,1,1
8,632,1
9,756,1
9,367,1
9,374,1
9,62,1
9,231,1
9,450,1
9,371,1
9,511,1
9,417,1
9,8,1
9,197,1
9,769,1
9,394,1
9,619,1
9,828,1
10,859,1
10,696,1
10,876,1
10,126,1
10,190,1
10,708,1
10,799,1
10,675,1
10,574,1
10,78,1
10,672,1
10,228,1
10,473,1
10,812,1
11,133,1
11,754,1
11,799,1
11,599,1
11,774,1
11,251,1
11,803,1
12,690,1
12,348,1
12,770,1
12,861,1
12,4,1
12,458,1
12,693,1
12,199,1
12,333,1
13,874,1
13,28,1
13,110,1
13,326,1
13,220,1
13,711,1
13,134,1
13,179,1
13,676,1
13,347,1
13,536,1
13,701,1
13,666,1
13,384,1
13,325,1
14,409,1
14,674,1
14,793,1
14,759,1
14,486,1
14,65,1
14,255,1
14,820,1
14,772,1
14,395,1
14,37,1
14,311,1
14,132,1
14,286,1
14,513,1
14,142,1
15,802,1
15,20,1
15,815,1
15,863,1
15,41,1
15,774,1
15,124,1
15,837,1
15,341,1
15,833,1
15,166,1
15,139,1
15,278,1
15,12,1
16,811,1
16,527,1
16,552,1
16,30,1
16,556,1
16,245,1
16,227,1
16,141,1
16,783,1
16,834,1
16,436,1
16,546,1
16,28,1
16,706,1
16,337,1
16,156,1
16,464,1
16,381,1
17,335,1
17,701,1
17,592,1
17,846,1
17,105,1
17,331,1
17,794,1
17,587,1
17,180,1
17,220,1
17,862,1
17,545,1
17,505,1
17,126,1
17,599,1
17,769,1
18,636,1
18,379,1
18,523,1
18,270,1
18,738,1
18,705,1
18,24,1
18,411,1
18,166,1
18,815,1
18,111,1
18,369,1
18,418,1
18,505,1
18,158,1
18,242,1
18,893,1
18,130,1
18,10,1
18,194,1
18,230,1
19,95,1
19,510,1
19,65,1
19,860,1
19,207,1
19,600,1
19,210,1
19,301,1
19,816,1
19,188,1
19,105,1
19,613,1
19,604,1
19,126,1
19,519,1
20,61,1
20,600,1
20,115,1
20,582,1
20,771,1
20,474,1
20,422,1
20,42,1
21,262,1
21,584,1
21,483,1
21,41,1
21,143,1
21,400,1
21,829,1
21,127,1
21,808,1
21,684,1
21,710,1
21,129,1
21,90,1
21,860,1
21,326,1
21,236,1
21,93,1
21,55,1
21,542,1
21,65,1
21,224,1
21,81,1
22,834,1
22,678,1
22,715,1
22,370,1
22,856,1
22,486,1
22,833,1
22,773,1
22,352,1
22,112,1
22,332,1
22,355,1
22,217,1
22,492,1
23,270,1
23,861,1
23,812,1
23,515,1
23,180,1
23,366,1
23,648,1
23,804,1
23,740,1
23,529,1
24,91,1
24,735,1
24,355,1
24,715,1
24,260,1
24,408,1
24,448,1
24,743,1
24,626,1
24,569,1
24,104,1
24,280,1
24,368,1
24,20,1
24,107,1
24,84,1
24,168,1
25,455,1
25,94,1
25,423,1
25,149,1
25,457,1
25,499,1
25,771,1
25,127,1
25,709,1
25,531,1
25,325,1
25,265,1
26,237,1
26,365,1
26,383,1
26,416,1
26,514,1
26,525,1
26,239,1
26,763,1
26,159,1
26,157,1
26,107,1
26,396,1
26,830,1
26,732,1
26,688,1
26,22,1
27,361,1
27,371,1
27,873,1
27,317,1
27,861,1
27,832,1
27,678,1
27,185,1
27,347,1
27,410,1
27,848,1
27,658,1
27,145,1
27,806,1
27,785,1
27,753,1
27,296,1
27,200,1
27,214,1
27,395,1
27,458,1
27,52,1
27,238,1
28,834,1
28,725,1
28,384,1
28,840,1
28,731,1
28,865,1
28,453,1
28,604,1
28,475,1
28,177,1
28,341,1
28,651,1
28,381,1
28,822,1
29,403,1
29,686,1
29,551,1
29,335,1
29,57,1
29,793,1
29,297,1
29,703,1
29,728,1
29,883,1
29,424,1
29,785,1
29,337,1
29,226,1
29,290,1
