Nr. orders	60
orderID,productID,qty
1,354,1
1,884,1
1,514,1
1,200,1
1,635,1
1,435,1
1,648,1
1,579,1
1,63,1
1,433,1
1,584,1
1,390,1
2,674,1
2,278,1
2,198,1
2,519,1
2,394,1
2,537,1
2,152,1
2,878,1
2,714,1
2,516,1
2,250,1
3,320,1
3,487,1
3,496,1
3,355,1
3,535,1
3,134,1
3,359,1
3,655,1
3,91,1
3,409,1
3,313,1
4,609,1
4,396,1
4,814,1
4,449,1
4,36,1
4,775,1
4,755,1
4,886,1
4,871,1
4,572,1
4,626,1
4,261,1
4,706,1
4,172,1
4,744,1
4,810,1
4,88,1
4,271,1
4,345,1
4,549,1
4,147,1
5,807,1
5,283,1
5,129,1
5,164,1
5,616,1
5,29,1
5,335,1
5,473,1
5,196,1
5,537,1
5,279,1
6,794,1
6,74,1
6,266,1
6,425,1
6,160,1
6,811,1
6,508,1
6,504,1
6,356,1
6,146,1
6,600,1
6,361,1
7,33,1
7,508,1
7,796,1
7,561,1
7,446,1
7,704,1
7,3,1
7,642,1
7,640,1
7,196,1
7,495,1
7,501,1
7,824,1
7,430,1
7,489,1
7,769,1
7,227,1
7,524,1
7,690,1
7,755,1
8,66,1
8,253,1
8,534,1
8,519,1
8,817,1
8,557,1
8,706,1
8,279,1
8,122,1
9,822,1
9,262,1
9,231,1
9,110,1
9,181,1
9,39,1
9,200,1
9,795,1
9,195,1
9,868,1
9,643,1
9,175,1
10,399,1
10,472,1
10,713,1
10,701,1
10,787,1
10,366,1
10,151,1
10,722,1
10,228,1
10,381,1
10,849,1
10,791,1
10,295,1
10,140,1
10,842,1
10,566,1
10,173,1
10,896,1
10,31,1
10,38,1
10,203,1
10,181,1
10,283,1
11,318,1
11,823,1
11,275,1
11,839,1
11,610,1
11,172,1
11,519,1
11,87,1
11,716,1
11,785,1
11,900,1
11,457,1
11,860,1
11,643,1
11,554,1
11,589,1
11,720,1
11,889,1
11,241,1
11,825,1
11,483,1
11,765,1
11,613,1
12,198,1
12,878,1
12,640,1
12,502,1
12,212,1
12,33,1
12,619,1
12,779,1
12,18,1
12,593,1
12,765,1
12,71,1
12,876,1
12,289,1
12,714,1
12,473,1
12,394,1
12,531,1
12,508,1
12,493,1
12,538,1
12,363,1
12,805,1
13,888,1
13,51,1
13,513,1
13,173,1
13,136,1
13,603,1
13,799,1
13,516,1
13,270,1
13,735,1
13,108,1
13,96,1
13,737,1
13,625,1
13,72,1
14,632,1
14,257,1
14,600,1
14,836,1
14,317,1
14,855,1
14,782,1
14,148,1
14,404,1
14,7,1
14,67,1
14,527,1
14,869,1
14,304,1
14,61,1
14,307,1
14,895,1
14,360,1
14,157,1
14,887,1
14,111,1
14,283,1
15,659,1
15,174,1
15,248,1
15,19,1
15,116,1
15,157,1
15,31,1
16,709,1
16,49,1
16,23,1
16,351,1
16,56,1
16,430,1
16,466,1
16,20,1
16,890,1
16,235,1
16,856,1
16,240,1
16,825,1
16,5,1
16,727,1
16,232,1
17,505,1
17,845,1
17,21,1
17,207,1
17,638,1
17,32,1
17,435,1
17,30,1
17,639,1
17,529,1
17,813,1
17,866,1
17,198,1
17,820,1
17,43,1
17,816,1
17,350,1
17,791,1
17,576,1
17,753,1
17,712,1
17,453,1
17,563,1
17,280,1
18,74,1
18,452,1
18,1,1
18,409,1
18,287,1
18,240,1
18,434,1
18,225,1
18,339,1
18,677,1
18,456,1
18,770,1
18,313,1
19,677,1
19,893,1
19,788,1
19,602,1
19,851,1
19,661,1
19,449,1
19,287,1
19,787,1
19,575,1
19,604,1
19,13,1
20,363,1
20,878,1
20,727,1
20,649,1
20,335,1
20,277,1
20,418,1
20,813,1
21,59,1
21,802,1
21,507,1
21,559,1
21,232,1
21,103,1
21,623,1
21,499,1
21,790,1
21,354,1
21,760,1
21,165,1
21,491,1
21,51,1
21,42,1
21,881,1
21,230,1
21,744,1
21,437,1
22,446,1
22,595,1
22,537,1
22,426,1
22,357,1
22,871,1
22,268,1
22,219,1
22,831,1
22,616,1
22,812,1
22,399,1
22,199,1
22,258,1
22,718,1
22,145,1
22,459,1
22,173,1
23,269,1
23,86,1
23,855,1
23,73,1
23,363,1
23,375,1
23,360,1
23,425,1
23,13,1
23,801,1
23,587,1
23,894,1
24,6,1
24,506,1
24,778,1
24,640,1
24,849,1
25,370,1
25,443,1
25,762,1
25,362,1
25,886,1
25,150,1
25,414,1
25,788,1
25,579,1
25,790,1
25,494,1
25,662,1
25,657,1
25,108,1
26,196,1
26,680,1
26,270,1
26,601,1
26,835,1
26,41,1
26,808,1
26,150,1
26,338,1
26,153,1
26,75,1
26,563,1
26,371,1
26,45,1
26,114,1
26,53,1
27,288,1
27,287,1
27,160,1
27,738,1
27,871,1
27,323,1
27,604,1
27,635,1
27,366,1
27,318,1
27,125,1
27,271,1
27,445,1
27,410,1
27,168,1
27,413,1
27,455,1
27,11,1
28,226,1
28,727,1
28,94,1
28,285,1
28,112,1
28,675,1
28,648,1
28,260,1
28,166,1
28,891,1
28,715,1
28,312,1
28,798,1
28,857,1
28,775,1
28,328,1
28,446,1
28,174,1
29,596,1
29,581,1
29,136,1
29,562,1
29,92,1
29,224,1
29,232,1
29,509,1
29,284,1
29,241,1
29,823,1
29,91,1
29,117,1
29,375,1
29,439,1
29,409,1
29,398,1
30,731,1
30,146,1
30,60,1
30,885,1
30,519,1
30,646,1
30,791,1
30,685,1
30,287,1
30,188,1
30,389,1
30,729,1
30,300,1
30,43,1
30,178,1
30,471,1
30,152,1
31,349,1
31,78,1
31,496,1
31,514,1
31,861,1
31,265,1
31,889,1
31,31,1
31,727,1
32,368,1
32,641,1
32,716,1
32,849,1
32,270,1
32,21,1
32,506,1
32,437,1
33,676,1
33,375,1
33,378,1
33,62,1
33,213,1
33,13,1
33,524,1
33,176,1
33,25,1
33,319,1
33,476,1
33,561,1
33,145,1
33,652,1
33,621,1
33,863,1
33,407,1
33,3,1
33,627,1
33,545,1
33,839,1
33,472,1
33,193,1
34,825,1
34,812,1
34,327,1
34,562,1
34,349,1
34,374,1
35,761,1
35,34,1
35,883,1
35,727,1
35,337,1
35,875,1
35,502,1
35,131,1
35,196,1
35,152,1
35,763,1
35,444,1
35,693,1
35,96,1
35,250,1
36,90,1
36,290,1
36,276,1
36,249,1
36,531,1
36,124,1
36,723,1
36,539,1
36,473,1
36,229,1
36,287,1
36,522,1
36,795,1
37,503,1
37,242,1
37,64,1
37,272,1
37,646,1
37,732,1
37,217,1
37,132,1
37,486,1
37,125,1
37,343,1
37,537,1
38,106,1
38,370,1
38,478,1
38,888,1
38,121,1
38,267,1
38,669,1
38,733,1
38,567,1
38,457,1
38,384,1
38,400,1
39,167,1
39,61,1
39,648,1
39,179,1
39,523,1
39,623,1
39,441,1
39,589,1
40,446,1
40,399,1
40,277,1
40,426,1
40,651,1
40,674,1
40,76,1
40,373,1
40,192,1
40,333,1
40,438,1
40,741,1
40,646,1
40,209,1
40,160,1
41,686,1
41,504,1
41,261,1
41,15,1
41,782,1
41,800,1
41,784,1
41,858,1
41,779,1
41,17,1
41,237,1
41,587,1
41,252,1
42,566,1
42,213,1
42,203,1
42,418,1
42,622,1
42,493,1
42,429,1
42,660,1
42,681,1
42,400,1
42,92,1
42,502,1
42,62,1
42,455,1
42,449,1
43,627,1
43,809,1
43,490,1
43,131,1
43,274,1
43,112,1
43,99,1
43,105,1
43,365,1
44,233,1
44,478,1
44,883,1
44,36,1
44,48,1
44,44,1
44,864,1
44,628,1
44,873,1
44,659,1
44,286,1
44,356,1
44,341,1
45,215,1
45,29,1
45,109,1
45,434,1
45,223,1
45,33,1
45,598,1
45,667,1
46,211,1
46,737,1
46,210,1
46,97,1
46,231,1
46,448,1
46,629,1
46,412,1
46,345,1
46,161,1
46,376,1
46,870,1
46,7,1
46,264,1
46,503,1
46,586,1
46,750,1
46,510,1
47,550,1
47,294,1
47,104,1
47,332,1
47,306,1
47,548,1
47,97,1
47,623,1
47,564,1
47,40,1
47,818,1
47,786,1
47,508,1
47,752,1
47,612,1
47,3,1
47,271,1
47,686,1
47,788,1
47,791,1
47,793,1
47,888,1
47,555,1
48,505,1
48,663,1
48,320,1
48,594,1
48,279,1
48,672,1
48,103,1
48,426,1
48,338,1
48,730,1
48,48,1
48,366,1
48,598,1
48,673,1
48,306,1
48,586,1
48,658,1
48,33,1
49,319,1
49,312,1
49,478,1
49,344,1
49,241,1
49,212,1
49,218,1
49,221,1
50,220,1
50,226,1
50,468,1
50,205,1
50,251,1
50,527,1
50,399,1
50,620,1
50,89,1
50,173,1
50,513,1
50,125,1
50,766,1
50,175,1
50,361,1
50,340,1
51,112,1
51,250,1
51,670,1
51,220,1
51,14,1
52,236,1
52,276,1
52,894,1
52,471,1
52,598,1
52,612,1
52,334,1
52,777,1
52,779,1
52,465,1
52,771,1
52,546,1
52,663,1
52,388,1
53,891,1
53,730,1
53,853,1
53,54,1
53,720,1
53,564,1
53,131,1
53,724,1
53,338,1
53,554,1
53,555,1
54,424,1
54,836,1
54,845,1
54,439,1
54,575,1
54,453,1
54,638,1
54,141,1
54,702,1
54,720,1
54,838,1
54,419,1
54,118,1
54,290,1
54,343,1
54,194,1
54,870,1
54,651,1
54,895,1
54,342,1
54,833,1
55,439,1
55,19,1
55,47,1
55,545,1
55,443,1
55,887,1
55,838,1
55,900,1
55,85,1
56,42,1
56,487,1
56,892,1
56,140,1
56,360,1
56,66,1
56,505,1
56,89,1
56,709,1
56,341,1
56,100,1
56,286,1
56,540,1
56,170,1
57,168,1
57,458,1
57,195,1
57,830,1
57,290,1
57,118,1
57,758,1
57,636,1
57,324,1
57,799,1
57,480,1
57,798,1
57,482,1
57,194,1
57,789,1
57,821,1
57,393,1
57,17,1
57,127,1
57,794,1
57,270,1
58,233,1
58,208,1
58,280,1
58,342,1
58,196,1
58,311,1
58,183,1
58,255,1
58,487,1
59,54,1
59,355,1
59,30,1
59,159,1
59,306,1
59,602,1
59,486,1
60,374,1
