Nr. orders	20
orderID,productID,qty
1,51,1
1,728,1
1,362,1
1,860,1
1,781,1
1,73,1
1,468,1
1,704,1
2,35,1
2,70,1
2,13,1
2,756,1
2,637,1
2,376,1
2,14,1
2,23,1
2,665,1
2,788,1
2,374,1
3,52,1
3,74,1
3,28,1
3,589,1
3,620,1
3,895,1
3,608,1
3,604,1
3,324,1
3,80,1
3,744,1
3,18,1
3,68,1
3,22,1
3,351,1
3,882,1
3,20,1
4,589,1
4,276,1
4,770,1
4,52,1
4,61,1
4,575,1
5,775,1
5,21,1
5,684,1
5,14,1
5,39,1
5,436,1
5,13,1
5,498,1
5,27,1
5,79,1
5,363,1
5,841,1
5,846,1
5,807,1
5,473,1
6,71,1
6,447,1
6,474,1
6,384,1
6,37,1
6,683,1
6,21,1
6,784,1
6,378,1
6,533,1
6,83,1
6,779,1
6,879,1
7,30,1
7,871,1
7,501,1
7,426,1
7,63,1
7,612,1
7,76,1
7,751,1
7,370,1
7,2,1
7,700,1
7,869,1
7,829,1
8,654,1
8,19,1
8,830,1
8,9,1
8,43,1
8,28,1
8,735,1
8,84,1
8,286,1
8,55,1
8,10,1
8,274,1
9,759,1
9,27,1
9,85,1
9,24,1
9,22,1
9,612,1
10,812,1
10,661,1
10,831,1
10,553,1
10,51,1
10,60,1
10,844,1
10,649,1
10,755,1
10,7,1
10,31,1
10,8,1
10,54,1
10,64,1
11,372,1
11,8,1
11,5,1
11,19,1
11,67,1
11,75,1
11,52,1
11,12,1
11,62,1
11,24,1
11,51,1
11,556,1
11,86,1
11,813,1
11,543,1
11,458,1
11,41,1
11,61,1
11,533,1
11,744,1
11,633,1
12,676,1
12,88,1
12,32,1
12,3,1
12,777,1
12,854,1
12,390,1
13,58,1
13,65,1
13,79,1
13,76,1
13,274,1
13,544,1
13,850,1
13,9,1
13,28,1
13,31,1
13,21,1
13,5,1
13,87,1
13,613,1
13,434,1
13,745,1
13,436,1
13,633,1
13,84,1
13,665,1
13,429,1
13,480,1
13,548,1
13,495,1
14,488,1
14,379,1
14,85,1
14,2,1
14,568,1
14,1,1
14,712,1
14,400,1
14,80,1
14,622,1
15,65,1
15,51,1
15,485,1
15,27,1
15,765,1
15,90,1
15,447,1
15,565,1
15,816,1
16,30,1
16,7,1
16,55,1
16,66,1
16,34,1
16,685,1
16,53,1
16,753,1
16,635,1
16,688,1
16,39,1
16,858,1
16,75,1
16,871,1
16,839,1
16,763,1
16,380,1
17,41,1
17,557,1
17,45,1
17,82,1
17,15,1
17,668,1
17,72,1
17,696,1
17,682,1
17,79,1
17,24,1
17,76,1
18,88,1
18,65,1
18,4,1
18,15,1
18,28,1
19,2,1
19,54,1
19,719,1
19,68,1
19,43,1
19,48,1
19,728,1
19,37,1
19,411,1
19,619,1
19,8,1
19,50,1
19,467,1
19,469,1
19,9,1
19,4,1
19,417,1
19,28,1
19,87,1
19,436,1
19,73,1
20,815,1
20,582,1
20,77,1
20,30,1
20,58,1
20,594,1
20,10,1
20,66,1
20,870,1
20,39,1
20,75,1
20,22,1
20,706,1
20,79,1
20,55,1
20,770,1
20,751,1
20,520,1
20,48,1
20,837,1
20,850,1
