Nr. orders	60
orderID,productID,qty
1,80,1
1,626,1
1,340,1
1,744,1
1,572,1
1,694,1
1,273,1
1,663,1
1,219,1
1,96,1
1,289,1
1,257,1
1,7,1
1,472,1
1,22,1
1,201,1
1,63,1
2,601,1
2,2,1
2,506,1
2,199,1
2,260,1
2,44,1
2,780,1
2,553,1
2,269,1
2,490,1
2,564,1
2,256,1
2,699,1
2,362,1
2,527,1
2,189,1
2,460,1
2,745,1
2,85,1
2,392,1
3,900,1
3,47,1
3,33,1
3,349,1
3,675,1
3,837,1
3,8,1
3,271,1
3,495,1
3,745,1
4,325,1
4,305,1
4,862,1
4,860,1
4,257,1
4,770,1
4,587,1
4,601,1
4,391,1
4,372,1
4,815,1
5,626,1
5,308,1
5,240,1
5,837,1
5,624,1
5,656,1
5,679,1
5,770,1
5,212,1
5,795,1
5,495,1
5,863,1
5,177,1
5,566,1
5,784,1
5,96,1
5,539,1
5,746,1
5,889,1
5,672,1
5,639,1
5,723,1
6,253,1
6,351,1
6,858,1
6,879,1
6,412,1
6,375,1
6,683,1
6,862,1
6,834,1
6,26,1
6,187,1
6,478,1
6,501,1
6,270,1
6,725,1
6,539,1
6,848,1
6,469,1
6,298,1
7,4,1
7,197,1
7,561,1
7,703,1
7,646,1
7,635,1
7,858,1
7,164,1
7,360,1
7,877,1
7,622,1
7,65,1
7,62,1
7,171,1
7,84,1
7,112,1
8,740,1
8,354,1
8,430,1
8,472,1
8,99,1
8,614,1
8,754,1
9,361,1
9,522,1
9,808,1
9,608,1
9,157,1
9,484,1
9,377,1
9,212,1
9,538,1
9,387,1
9,562,1
9,665,1
9,311,1
9,216,1
9,178,1
9,467,1
9,393,1
9,12,1
9,536,1
10,174,1
10,132,1
10,637,1
10,185,1
10,487,1
10,419,1
10,106,1
10,817,1
10,581,1
10,616,1
11,271,1
11,421,1
11,141,1
11,161,1
11,681,1
11,603,1
11,212,1
11,222,1
11,805,1
11,655,1
11,505,1
11,290,1
11,197,1
11,336,1
11,634,1
11,276,1
11,641,1
11,138,1
11,183,1
12,700,1
12,39,1
12,686,1
12,42,1
12,814,1
12,402,1
12,318,1
12,562,1
12,347,1
12,2,1
12,633,1
12,850,1
12,138,1
12,114,1
12,243,1
12,636,1
12,721,1
12,651,1
12,512,1
12,351,1
