Nr. orders	80
orderID,productID,qty
1,675,1
1,73,1
1,865,1
1,45,1
1,329,1
1,705,1
1,291,1
1,585,1
1,17,1
1,429,1
1,47,1
1,82,1
2,29,1
2,788,1
2,55,1
2,88,1
2,89,1
2,706,1
2,17,1
2,54,1
2,48,1
2,46,1
2,47,1
2,76,1
2,572,1
2,327,1
2,756,1
2,485,1
2,8,1
2,40,1
2,827,1
3,736,1
3,50,1
3,5,1
3,347,1
3,24,1
3,65,1
3,569,1
3,7,1
3,412,1
3,505,1
3,70,1
3,58,1
3,360,1
3,659,1
3,25,1
3,3,1
3,88,1
3,63,1
3,330,1
3,57,1
4,606,1
4,735,1
4,370,1
4,13,1
4,463,1
4,70,1
4,578,1
4,396,1
4,408,1
4,529,1
4,31,1
4,11,1
4,87,1
4,15,1
4,50,1
5,885,1
5,73,1
5,39,1
5,2,1
5,79,1
5,456,1
5,648,1
5,417,1
5,273,1
5,1,1
5,425,1
5,647,1
5,883,1
5,538,1
6,40,1
6,64,1
6,78,1
6,676,1
6,736,1
6,24,1
6,54,1
6,680,1
6,701,1
6,751,1
6,672,1
6,604,1
6,39,1
6,5,1
6,35,1
6,405,1
6,850,1
6,732,1
7,877,1
7,38,1
7,25,1
7,566,1
7,500,1
7,28,1
7,83,1
7,743,1
7,27,1
7,669,1
7,71,1
7,765,1
7,47,1
7,844,1
7,7,1
7,842,1
7,714,1
7,314,1
7,11,1
7,31,1
7,532,1
7,305,1
7,48,1
8,8,1
8,434,1
8,79,1
8,333,1
8,58,1
8,889,1
8,305,1
8,60,1
8,68,1
8,389,1
8,16,1
8,501,1
8,882,1
8,837,1
8,704,1
8,658,1
8,814,1
8,1,1
9,57,1
9,716,1
9,315,1
9,4,1
9,574,1
10,585,1
10,835,1
10,65,1
10,387,1
10,71,1
10,667,1
10,66,1
10,52,1
10,8,1
10,16,1
10,49,1
10,29,1
10,785,1
10,88,1
10,359,1
10,311,1
10,513,1
10,77,1
10,468,1
10,2,1
11,611,1
11,20,1
11,11,1
11,87,1
11,3,1
11,62,1
11,46,1
11,60,1
12,362,1
12,69,1
12,878,1
12,812,1
12,62,1
12,86,1
12,865,1
12,480,1
12,3,1
12,22,1
12,66,1
12,368,1
12,90,1
12,593,1
12,276,1
12,83,1
12,350,1
12,20,1
13,627,1
13,47,1
13,53,1
13,59,1
13,844,1
13,467,1
13,6,1
13,23,1
13,40,1
13,367,1
13,81,1
13,890,1
13,716,1
14,77,1
14,686,1
14,840,1
14,4,1
14,607,1
14,892,1
14,5,1
14,655,1
14,76,1
14,55,1
14,498,1
14,10,1
14,801,1
14,70,1
14,417,1
14,33,1
15,763,1
15,875,1
15,720,1
15,33,1
15,694,1
16,33,1
