Nr. orders	40
orderID,productID,qty
1,801,1
1,440,1
1,117,1
1,206,1
1,471,1
1,545,1
1,568,1
1,816,1
1,288,1
1,210,1
1,762,1
1,605,1
1,363,1
1,36,1
1,564,1
1,29,1
1,256,1
2,290,1
2,527,1
2,610,1
2,723,1
2,776,1
2,747,1
2,199,1
2,206,1
2,119,1
2,860,1
2,745,1
2,399,1
2,16,1
2,525,1
2,220,1
2,816,1
2,178,1
2,80,1
3,577,1
3,31,1
3,729,1
3,828,1
3,846,1
3,143,1
3,49,1
3,134,1
3,83,1
3,336,1
3,759,1
3,299,1
3,544,1
3,293,1
3,280,1
3,24,1
3,591,1
3,459,1
3,172,1
3,44,1
3,822,1
3,399,1
3,342,1
4,472,1
4,6,1
4,321,1
4,785,1
4,537,1
4,900,1
4,378,1
4,165,1
4,730,1
4,855,1
4,638,1
4,648,1
4,707,1
4,479,1
4,462,1
4,290,1
4,616,1
4,501,1
4,351,1
4,328,1
4,588,1
4,615,1
4,792,1
5,846,1
5,558,1
5,157,1
5,404,1
5,843,1
5,524,1
6,603,1
6,135,1
6,67,1
6,327,1
6,665,1
6,616,1
6,159,1
6,823,1
6,811,1
6,786,1
6,596,1
6,700,1
6,185,1
6,289,1
6,593,1
6,865,1
6,606,1
6,866,1
6,242,1
6,773,1
7,291,1
7,689,1
7,267,1
7,283,1
7,574,1
7,26,1
7,875,1
7,869,1
7,877,1
7,892,1
7,506,1
7,557,1
7,221,1
7,144,1
7,493,1
7,232,1
7,572,1
7,118,1
8,357,1
8,881,1
8,93,1
8,769,1
8,80,1
8,364,1
8,832,1
8,106,1
8,557,1
8,111,1
8,61,1
8,40,1
8,285,1
9,11,1
9,293,1
9,356,1
9,735,1
9,620,1
9,107,1
9,202,1
9,381,1
9,263,1
9,237,1
9,235,1
9,475,1
9,166,1
9,63,1
9,282,1
9,347,1
9,219,1
9,226,1
9,430,1
10,580,1
10,829,1
10,779,1
10,866,1
10,759,1
10,120,1
10,794,1
10,506,1
10,587,1
10,663,1
10,845,1
10,416,1
10,713,1
10,63,1
11,857,1
11,333,1
11,401,1
11,294,1
11,274,1
11,511,1
11,844,1
11,488,1
11,10,1
11,407,1
11,313,1
11,270,1
11,647,1
11,135,1
11,254,1
11,332,1
11,859,1
11,684,1
11,180,1
11,106,1
11,319,1
11,170,1
11,496,1
12,761,1
12,21,1
12,628,1
12,633,1
12,867,1
12,813,1
12,72,1
12,737,1
12,24,1
12,775,1
13,182,1
13,499,1
13,350,1
13,876,1
13,708,1
13,662,1
13,155,1
13,120,1
14,299,1
14,841,1
14,656,1
14,778,1
14,606,1
14,459,1
14,452,1
14,771,1
14,676,1
14,47,1
14,613,1
14,280,1
14,246,1
14,150,1
14,603,1
14,382,1
14,61,1
14,166,1
14,317,1
14,504,1
14,151,1
14,364,1
14,744,1
15,313,1
15,155,1
15,105,1
15,877,1
