Nr. orders	70
orderID,productID,qty
1,298,1
1,375,1
1,42,1
1,29,1
1,78,1
1,704,1
1,365,1
1,39,1
1,73,1
1,659,1
1,27,1
1,355,1
2,630,1
2,598,1
2,52,1
2,48,1
2,10,1
2,51,1
2,22,1
2,286,1
2,25,1
2,872,1
2,522,1
3,874,1
3,505,1
3,853,1
3,59,1
3,22,1
3,80,1
3,66,1
3,85,1
3,29,1
3,318,1
3,514,1
3,584,1
3,60,1
3,389,1
3,475,1
4,77,1
4,68,1
4,568,1
4,626,1
4,16,1
4,637,1
4,5,1
4,63,1
4,62,1
4,17,1
5,85,1
5,79,1
5,685,1
5,84,1
5,32,1
5,63,1
5,767,1
5,332,1
5,458,1
5,87,1
5,538,1
5,833,1
5,19,1
5,304,1
5,572,1
5,61,1
5,899,1
5,88,1
5,510,1
5,55,1
5,342,1
5,834,1
5,43,1
6,780,1
6,11,1
6,48,1
6,532,1
6,826,1
6,326,1
6,69,1
6,496,1
6,498,1
6,555,1
6,526,1
6,1,1
6,23,1
6,63,1
6,15,1
6,33,1
6,39,1
6,773,1
6,81,1
6,727,1
6,886,1
7,68,1
7,32,1
7,69,1
7,25,1
7,49,1
7,890,1
8,22,1
8,15,1
8,858,1
8,706,1
8,62,1
8,60,1
8,368,1
8,607,1
8,360,1
8,712,1
9,41,1
9,73,1
9,280,1
9,19,1
9,29,1
9,856,1
9,394,1
9,52,1
9,501,1
9,81,1
9,7,1
9,767,1
9,22,1
9,57,1
9,559,1
9,744,1
9,318,1
9,356,1
9,8,1
9,378,1
10,670,1
10,545,1
10,349,1
10,67,1
10,505,1
10,34,1
10,2,1
10,90,1
10,12,1
10,56,1
10,301,1
10,68,1
10,6,1
10,4,1
10,41,1
10,384,1
10,330,1
10,292,1
10,846,1
10,786,1
10,47,1
10,552,1
11,795,1
11,698,1
11,13,1
11,46,1
11,519,1
11,825,1
11,86,1
11,40,1
11,20,1
11,78,1
11,8,1
11,58,1
11,49,1
11,784,1
11,388,1
11,885,1
11,640,1
11,80,1
11,2,1
11,500,1
11,871,1
12,76,1
12,359,1
12,408,1
12,370,1
12,46,1
12,78,1
12,47,1
12,284,1
12,308,1
12,50,1
12,89,1
12,871,1
12,37,1
12,725,1
12,563,1
12,54,1
12,581,1
12,45,1
12,42,1
12,351,1
12,68,1
12,73,1
12,24,1
12,380,1
13,5,1
13,84,1
13,38,1
13,876,1
13,14,1
14,892,1
14,15,1
14,39,1
14,32,1
14,47,1
14,16,1
14,746,1
14,13,1
14,654,1
14,18,1
14,17,1
14,53,1
15,475,1
15,47,1
15,23,1
15,874,1
15,86,1
15,867,1
15,533,1
15,295,1
15,61,1
15,45,1
15,7,1
15,727,1
15,35,1
15,42,1
15,49,1
16,76,1
16,646,1
16,495,1
16,4,1
16,61,1
16,775,1
16,889,1
16,66,1
16,347,1
16,12,1
16,47,1
16,2,1
16,31,1
16,445,1
16,297,1
16,394,1
16,67,1
16,23,1
17,490,1
17,79,1
17,71,1
17,59,1
17,3,1
17,40,1
17,454,1
17,284,1
17,742,1
17,76,1
18,30,1
18,29,1
18,514,1
18,49,1
18,87,1
18,830,1
18,56,1
18,867,1
18,17,1
18,84,1
18,353,1
18,23,1
18,3,1
18,7,1
18,90,1
18,36,1
18,315,1
19,526,1
19,51,1
19,78,1
19,585,1
19,413,1
19,53,1
19,423,1
19,654,1
19,333,1
19,789,1
19,6,1
19,45,1
19,614,1
19,367,1
19,443,1
20,282,1
20,13,1
20,744,1
20,73,1
20,284,1
20,60,1
20,354,1
20,72,1
20,4,1
20,586,1
20,17,1
20,287,1
20,7,1
21,53,1
21,820,1
21,749,1
21,60,1
21,33,1
21,27,1
21,704,1
21,792,1
22,316,1
22,675,1
22,587,1
22,13,1
22,747,1
22,812,1
22,498,1
22,48,1
22,23,1
22,88,1
23,304,1
23,622,1
23,1,1
23,65,1
23,433,1
24,67,1
24,56,1
24,47,1
24,13,1
24,57,1
24,818,1
24,466,1
24,52,1
24,360,1
24,374,1
24,762,1
24,69,1
24,357,1
24,790,1
24,527,1
24,294,1
25,292,1
25,713,1
25,5,1
25,27,1
25,67,1
25,874,1
25,773,1
25,353,1
25,444,1
25,619,1
25,345,1
25,78,1
25,75,1
25,513,1
25,614,1
25,35,1
25,44,1
25,808,1
25,1,1
25,889,1
25,704,1
25,868,1
25,52,1
26,65,1
26,25,1
26,1,1
26,711,1
26,55,1
26,506,1
26,78,1
27,750,1
27,67,1
27,590,1
27,655,1
27,86,1
27,372,1
27,2,1
27,844,1
27,5,1
27,716,1
27,22,1
27,40,1
27,31,1
27,733,1
27,693,1
27,289,1
27,34,1
27,454,1
27,66,1
27,72,1
27,755,1
27,367,1
27,528,1
28,386,1
28,644,1
28,63,1
28,505,1
28,27,1
28,23,1
28,537,1
28,8,1
28,356,1
28,629,1
28,78,1
28,64,1
28,437,1
29,67,1
29,538,1
29,88,1
29,83,1
29,66,1
29,73,1
30,36,1
30,790,1
30,455,1
30,470,1
30,572,1
30,359,1
30,22,1
31,5,1
31,458,1
31,87,1
31,845,1
31,843,1
31,41,1
31,830,1
31,717,1
31,382,1
31,858,1
31,80,1
31,10,1
31,19,1
31,66,1
32,396,1
32,300,1
32,33,1
32,48,1
32,26,1
32,298,1
32,63,1
32,455,1
32,647,1
32,66,1
32,47,1
32,317,1
32,89,1
32,869,1
32,805,1
32,399,1
32,275,1
33,551,1
33,27,1
33,275,1
33,1,1
33,26,1
33,400,1
33,31,1
33,63,1
33,61,1
33,422,1
33,6,1
33,646,1
33,60,1
33,871,1
33,77,1
33,7,1
33,579,1
34,616,1
34,40,1
34,460,1
34,23,1
34,21,1
34,498,1
34,83,1
34,76,1
34,86,1
34,72,1
35,312,1
35,77,1
35,2,1
35,39,1
35,7,1
35,15,1
35,43,1
35,703,1
35,765,1
35,303,1
35,723,1
35,5,1
35,370,1
35,21,1
35,279,1
35,294,1
36,6,1
36,87,1
36,22,1
36,14,1
36,51,1
36,886,1
36,66,1
36,13,1
36,587,1
36,424,1
36,81,1
37,45,1
37,55,1
37,27,1
37,668,1
37,595,1
37,48,1
37,82,1
37,9,1
38,777,1
38,890,1
38,754,1
38,359,1
38,509,1
38,51,1
38,48,1
38,8,1
38,11,1
38,80,1
38,74,1
39,62,1
39,36,1
39,692,1
39,30,1
39,39,1
39,84,1
39,815,1
39,63,1
39,462,1
39,528,1
39,313,1
39,20,1
39,301,1
39,885,1
39,280,1
39,717,1
39,608,1
39,34,1
39,52,1
39,4,1
40,562,1
40,69,1
40,28,1
40,84,1
40,293,1
40,502,1
40,46,1
40,20,1
40,68,1
41,82,1
41,560,1
41,29,1
41,27,1
41,35,1
41,357,1
41,670,1
41,346,1
41,491,1
41,304,1
41,56,1
41,71,1
41,722,1
41,12,1
41,874,1
41,88,1
41,856,1
41,13,1
42,441,1
42,48,1
42,725,1
42,427,1
42,788,1
42,273,1
42,14,1
42,41,1
43,610,1
43,58,1
43,527,1
43,579,1
43,356,1
43,850,1
43,32,1
43,303,1
43,506,1
43,417,1
43,364,1
44,276,1
44,55,1
44,5,1
44,2,1
44,639,1
44,660,1
44,737,1
44,377,1
44,436,1
44,373,1
44,60,1
44,41,1
44,13,1
44,312,1
44,8,1
44,764,1
44,693,1
44,652,1
44,53,1
44,48,1
44,576,1
44,58,1
45,62,1
45,9,1
45,794,1
45,76,1
45,48,1
45,37,1
45,64,1
45,14,1
45,673,1
45,73,1
45,424,1
45,553,1
45,832,1
45,702,1
45,611,1
45,2,1
46,443,1
46,45,1
46,597,1
46,322,1
46,79,1
46,62,1
46,299,1
46,503,1
46,12,1
46,591,1
46,15,1
46,752,1
46,48,1
46,61,1
46,474,1
47,734,1
47,579,1
47,35,1
47,56,1
47,439,1
47,81,1
47,49,1
48,707,1
48,544,1
48,815,1
48,3,1
48,570,1
48,855,1
48,4,1
48,54,1
48,66,1
48,846,1
48,274,1
48,81,1
48,411,1
48,78,1
48,418,1
48,2,1
48,741,1
48,42,1
48,8,1
48,75,1
49,576,1
49,4,1
49,22,1
49,8,1
49,400,1
49,31,1
49,75,1
49,472,1
49,460,1
49,84,1
49,40,1
49,64,1
49,15,1
49,57,1
49,722,1
49,342,1
49,83,1
49,90,1
49,88,1
50,43,1
50,25,1
50,380,1
50,41,1
50,508,1
50,16,1
50,59,1
50,28,1
50,867,1
50,606,1
50,72,1
50,45,1
50,35,1
50,13,1
50,65,1
50,44,1
50,85,1
50,759,1
50,768,1
51,599,1
51,320,1
51,543,1
51,80,1
51,367,1
51,82,1
51,768,1
51,286,1
51,22,1
51,66,1
51,665,1
52,33,1
52,54,1
52,24,1
52,433,1
52,700,1
52,742,1
52,445,1
52,725,1
52,21,1
52,38,1
52,550,1
52,804,1
52,7,1
52,47,1
52,77,1
52,334,1
52,15,1
52,86,1
52,602,1
52,64,1
52,508,1
53,29,1
53,76,1
53,50,1
53,844,1
53,485,1
53,462,1
53,86,1
53,879,1
53,354,1
53,279,1
53,70,1
53,36,1
53,717,1
53,73,1
53,518,1
53,18,1
53,65,1
53,707,1
53,84,1
54,745,1
54,740,1
54,695,1
54,12,1
54,21,1
54,316,1
54,440,1
54,281,1
54,719,1
54,56,1
54,353,1
55,872,1
55,23,1
55,600,1
55,445,1
55,35,1
55,406,1
55,11,1
55,20,1
55,564,1
55,558,1
55,66,1
55,655,1
56,29,1
56,20,1
56,18,1
56,861,1
56,877,1
56,86,1
57,454,1
57,472,1
57,3,1
57,618,1
57,1,1
57,278,1
57,877,1
57,357,1
57,493,1
57,870,1
57,64,1
57,275,1
57,738,1
57,849,1
57,38,1
57,63,1
57,443,1
57,2,1
58,41,1
58,294,1
58,36,1
58,273,1
58,85,1
58,15,1
58,88,1
58,639,1
58,709,1
58,80,1
58,87,1
58,17,1
58,456,1
58,86,1
58,763,1
58,73,1
58,757,1
58,331,1
59,571,1
59,15,1
59,591,1
59,58,1
59,86,1
59,668,1
59,5,1
60,750,1
60,863,1
60,76,1
60,746,1
60,879,1
60,748,1
60,60,1
60,2,1
60,41,1
60,568,1
60,18,1
60,53,1
60,13,1
60,74,1
60,69,1
60,3,1
60,667,1
61,19,1
61,652,1
61,371,1
61,49,1
61,668,1
61,850,1
61,65,1
61,50,1
61,314,1
61,64,1
61,325,1
61,46,1
61,334,1
61,317,1
61,30,1
61,679,1
61,41,1
61,307,1
61,18,1
61,526,1
61,11,1
61,83,1
61,480,1
62,36,1
62,8,1
62,87,1
62,10,1
62,566,1
62,73,1
62,281,1
62,638,1
62,37,1
62,86,1
62,702,1
62,78,1
63,634,1
63,320,1
63,42,1
63,638,1
63,81,1
64,301,1
64,832,1
64,10,1
64,847,1
64,65,1
64,589,1
64,44,1
64,272,1
64,409,1
64,588,1
64,666,1
64,59,1
65,630,1
65,347,1
65,764,1
65,614,1
65,804,1
65,703,1
65,6,1
65,637,1
66,873,1
66,22,1
66,78,1
66,648,1
66,33,1
66,522,1
66,56,1
66,23,1
66,73,1
66,863,1
66,84,1
66,54,1
66,704,1
66,371,1
66,888,1
66,628,1
66,446,1
66,799,1
66,21,1
67,823,1
67,55,1
67,849,1
67,467,1
67,15,1
67,48,1
67,655,1
67,332,1
67,848,1
67,27,1
67,38,1
67,709,1
67,36,1
67,74,1
67,1,1
67,49,1
67,10,1
67,883,1
68,831,1
68,63,1
68,858,1
68,272,1
68,38,1
68,39,1
68,3,1
68,472,1
68,1,1
68,754,1
68,362,1
68,32,1
68,8,1
68,292,1
68,298,1
68,51,1
68,851,1
68,58,1
68,52,1
68,23,1
68,50,1
68,473,1
69,675,1
69,79,1
69,9,1
69,57,1
69,857,1
69,605,1
69,6,1
70,12,1
70,78,1
70,67,1
70,16,1
70,45,1
70,887,1
70,50,1
70,89,1
70,388,1
70,88,1
70,350,1
70,69,1
70,27,1
70,346,1
