Nr. orders	70
orderID,productID,qty
1,81,1
1,710,1
1,557,1
1,188,1
1,234,1
1,284,1
1,392,1
1,292,1
1,14,1
1,140,1
1,748,1
1,681,1
1,767,1
1,98,1
1,512,1
2,222,1
2,606,1
2,440,1
2,573,1
2,736,1
2,500,1
2,361,1
2,787,1
2,814,1
2,684,1
2,144,1
3,851,1
3,499,1
3,591,1
3,497,1
3,73,1
3,70,1
3,85,1
3,113,1
3,650,1
3,757,1
3,616,1
3,359,1
3,275,1
3,426,1
3,540,1
3,693,1
4,357,1
4,512,1
4,17,1
4,57,1
4,680,1
4,419,1
4,578,1
4,801,1
4,462,1
4,143,1
4,573,1
4,432,1
4,164,1
4,311,1
5,23,1
5,33,1
5,633,1
5,385,1
5,865,1
5,534,1
5,623,1
5,425,1
5,106,1
5,9,1
5,681,1
5,784,1
5,375,1
5,866,1
6,293,1
6,153,1
6,450,1
6,883,1
6,838,1
6,107,1
6,18,1
6,363,1
6,691,1
6,9,1
6,864,1
7,665,1
7,80,1
7,882,1
7,758,1
7,155,1
7,22,1
7,328,1
7,862,1
8,289,1
8,751,1
8,181,1
8,76,1
8,157,1
8,803,1
8,233,1
8,273,1
8,398,1
8,81,1
8,442,1
8,859,1
8,282,1
8,298,1
8,250,1
9,139,1
9,271,1
9,743,1
9,612,1
9,896,1
9,85,1
9,684,1
9,560,1
9,727,1
9,32,1
9,824,1
9,590,1
9,247,1
9,461,1
9,521,1
9,429,1
9,613,1
10,109,1
10,526,1
10,852,1
10,755,1
10,878,1
10,700,1
10,203,1
10,285,1
11,126,1
11,427,1
11,323,1
11,690,1
11,133,1
11,143,1
11,147,1
11,263,1
11,337,1
11,507,1
11,405,1
12,685,1
12,265,1
12,384,1
12,56,1
12,170,1
12,201,1
12,848,1
12,54,1
12,286,1
12,224,1
12,617,1
12,689,1
12,663,1
12,592,1
12,106,1
12,645,1
12,552,1
12,330,1
12,817,1
12,587,1
12,314,1
12,319,1
12,130,1
13,291,1
